2023-06-18T19:10:39.990Z,0,1.000340461730957,0
2023-06-18T19:10:40.998Z,0,1.000340461730957,0
2023-06-18T19:10:42.202Z,0,1.000340461730957,0
2023-06-18T19:10:43.018Z,0,1.000340461730957,0
2023-06-18T19:10:44.049Z,0,1.000340461730957,0
2023-06-18T19:10:45.038Z,0,1.000340461730957,0
2023-06-18T19:10:46.048Z,0,1.000340461730957,0
2023-06-18T19:10:47.060Z,0,1.000340461730957,0
2023-06-18T19:10:48.397Z,0,1.000340461730957,0
2023-06-18T19:10:49.114Z,0,1.000340461730957,0
2023-06-18T19:10:50.162Z,0,1.000340461730957,0
2023-06-18T19:10:51.189Z,0,1.000340461730957,0
2023-06-18T19:10:52.178Z,0,1.000340461730957,0
2023-06-18T19:10:53.623Z,0,1.000340461730957,0
2023-06-18T19:10:54.269Z,0,1.000340461730957,0
2023-06-18T19:10:55.285Z,0,1.000340461730957,0
2023-06-18T19:10:56.278Z,0,1.000340461730957,0
2023-06-18T19:10:57.279Z,0,1.000340461730957,0
2023-06-18T19:10:58.356Z,0,1.000340461730957,0
2023-06-18T19:10:59.405Z,0,1.000340461730957,0
2023-06-18T19:11:00.309Z,0,1.000340461730957,0
2023-06-18T19:11:01.747Z,0,1.000340461730957,0
2023-06-18T19:11:02.987Z,0,1.000340461730957,0
2023-06-18T19:11:03.500Z,0,1.000340461730957,0
2023-06-18T19:11:04.358Z,0,1.000340461730957,0
2023-06-18T19:11:05.374Z,0,1.000340461730957,0
2023-06-18T19:11:06.423Z,0,1.000340461730957,0
2023-06-18T19:11:07.387Z,0,1.000340461730957,0
2023-06-18T19:11:09.757Z,0,1.000340461730957,0
2023-06-18T19:11:09.842Z,0,1.000340461730957,0
2023-06-18T19:11:15.214Z,0,1.000340461730957,0
2023-06-18T19:11:15.271Z,0,1.000340461730957,0
2023-06-18T19:11:15.440Z,0,1.000340461730957,0
2023-06-18T19:11:15.478Z,0,1.000340461730957,0
2023-06-18T19:11:15.579Z,0,1.000340461730957,0
2023-06-18T19:11:15.686Z,0,1.000340461730957,0
2023-06-18T19:11:16.670Z,0,1.000340461730957,0
2023-06-18T19:11:17.497Z,0,1.000340461730957,0
2023-06-18T19:11:18.501Z,0,1.000340461730957,0
2023-06-18T19:11:19.507Z,0,1.000340461730957,0
2023-06-18T19:11:20.516Z,0,1.000340461730957,0
2023-06-18T19:11:21.527Z,0,1.000340461730957,0
2023-06-18T19:11:22.529Z,0,1.000340461730957,0
2023-06-18T19:11:23.538Z,0,1.000340461730957,0
2023-06-18T19:11:24.547Z,0,1.000340461730957,0
2023-06-18T19:11:25.549Z,0,1.000340461730957,0
2023-06-18T19:11:26.559Z,0,1.000340461730957,0
2023-06-18T19:11:27.605Z,0,1.000340461730957,0
2023-06-18T19:11:28.590Z,0,1.000340461730957,0
2023-06-18T19:11:29.598Z,0,1.000340461730957,0
2023-06-18T19:11:30.598Z,0,1.000340461730957,0
2023-06-18T19:11:31.608Z,0,1.000340461730957,0
2023-06-18T19:11:32.617Z,0,1.000340461730957,0
2023-06-18T19:11:33.618Z,0,1.000340461730957,0
2023-06-18T19:11:34.626Z,0,1.000340461730957,0
2023-06-18T19:11:35.628Z,0,1.000340461730957,0
2023-06-18T19:11:36.638Z,0,0,1.000340461730957
2023-06-18T19:11:37.648Z,0,0,1.000340461730957
2023-06-18T19:11:38.657Z,0,1.000340461730957,0
2023-06-18T19:11:39.660Z,0,1.000340461730957,0
2023-06-18T19:11:40.710Z,0,1.000340461730957,0
2023-06-18T19:11:41.738Z,0,1.000340461730957,0
2023-09-05T02:16:07.453Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:16:09.030Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:16:09.099Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:16:09.956Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:16:10.962Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:16:11.981Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:16:12.971Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:16:13.979Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:16:15.049Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:16:16.144Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:18:38.009Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:20:49.437Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:20:50.105Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:22:19.897Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:22:20.528Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:22:21.347Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:22:22.348Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:22:23.357Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:22:24.367Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:22:25.377Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:22:26.459Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:35:55.829Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:38:03.236Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:39:38.977Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:43:18.478Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:43:19.388Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:43:20.037Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:43:21.047Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:43:22.047Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:43:23.080Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:43:24.289Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:46:35.016Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:47:11.067Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:47:11.705Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:47:12.477Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:47:13.485Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:47:14.487Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:47:15.518Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:47:52.846Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:47:53.370Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:47:54.320Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:47:55.321Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:47:56.331Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:47:57.353Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:47:58.352Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:47:59.472Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:48:22.666Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:48:23.507Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:48:24.512Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:48:25.521Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:48:26.523Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:48:27.633Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:49:00.986Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:49:01.768Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:49:02.691Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:49:03.697Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:49:04.712Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:49:05.704Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:49:06.717Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:49:07.728Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:49:08.732Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:49:09.746Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:49:10.752Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:49:11.765Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:49:12.795Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T02:49:13.822Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T03:01:43.369Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T03:01:43.859Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T03:01:44.817Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T03:01:45.817Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T03:01:46.834Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T03:01:48.667Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T03:01:48.879Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T03:01:49.850Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T03:01:50.847Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T03:01:52.003Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T03:01:52.865Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T03:01:53.865Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T03:01:54.877Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T03:01:55.878Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T03:01:56.885Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T03:01:57.895Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T03:01:58.906Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T03:01:59.906Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T03:02:00.915Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T03:02:01.927Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T03:02:02.934Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T03:02:03.945Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T03:02:04.947Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T03:02:05.955Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T03:02:06.958Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T03:02:08.049Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T03:02:08.967Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T03:02:09.976Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T03:02:10.986Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T03:02:11.996Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:05:54.981Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:05:56.784Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:05:56.828Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:05:57.798Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:05:58.842Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:05:59.823Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:00.869Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:02.362Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:02.848Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:03.856Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:04.961Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:06.062Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:06.886Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:07.874Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:08.898Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:09.995Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:10.898Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:11.945Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:12.903Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:13.917Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:14.918Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:15.925Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:16.934Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:17.946Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:18.954Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:19.969Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:20.962Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:22.569Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:23.150Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:23.980Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:24.982Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:26.001Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:27.033Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:28.001Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:29.258Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:30.035Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:31.158Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:32.282Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:33.037Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:34.159Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:35.066Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:36.106Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:37.063Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:38.066Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:39.069Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:40.146Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:41.093Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:42.298Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:43.112Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:44.176Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:45.117Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:46.218Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:47.149Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:48.215Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:49.156Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:50.172Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:52.039Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:52.838Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:53.191Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:54.202Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:55.211Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:56.577Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:57.233Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:58.243Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:06:59.245Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:01.182Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:01.401Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:02.332Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:03.342Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:04.569Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:05.372Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:06.506Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:07.501Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:08.503Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:09.533Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:10.523Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:11.592Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:12.532Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:13.543Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:14.543Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:16.061Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:16.978Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:18.046Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:18.572Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:19.614Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:20.581Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:22.915Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:22.997Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:25.246Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:25.749Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:25.805Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:26.622Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:27.633Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:28.642Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:29.645Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:30.652Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:31.664Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:32.662Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:33.671Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:34.684Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:35.694Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:36.694Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:37.694Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:38.703Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:39.721Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:40.860Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:48.279Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:49.397Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:50.288Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:51.733Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:52.285Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:53.297Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:54.293Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:55.302Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:56.311Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:57.342Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:58.352Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:07:59.346Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:08:00.358Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:08:01.395Z,0.08283613622188568,0.9969073534011841,0
2023-09-05T04:08:02.379Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:07:47.890Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:07:48.753Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:07:49.354Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:07:50.172Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:07:51.170Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:07:52.171Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:07:53.186Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:07:54.187Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:07:55.190Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:07:56.191Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:07:57.214Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:07:58.211Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:07:59.283Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:00.220Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:01.244Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:02.251Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:03.254Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:04.333Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:06.377Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:06.997Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:07.287Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:09.272Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:09.521Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:10.382Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:11.350Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:12.348Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:13.377Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:14.599Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:15.388Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:16.438Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:17.420Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:18.411Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:19.419Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:20.422Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:21.431Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:22.432Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:23.444Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:24.450Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:25.459Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:26.484Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:27.469Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:28.470Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:29.481Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:30.494Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:31.495Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:42.224Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:43.560Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:43.866Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:44.461Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T02:08:45.460Z,0.08283613622188568,0.9969073534011841,0
