2023-11-02T06:34:58.417Z,0,0,0
2023-11-02T06:34:59.423Z,0,0,0
2023-11-02T06:35:00.431Z,0,0,0
2023-11-02T06:35:02.433Z,0,0,0
2023-11-02T06:35:01.432Z,0,0,0
2023-11-02T06:35:03.441Z,0,0,0
2023-11-02T06:35:04.444Z,0,0,0
2023-11-02T06:35:06.452Z,0,0,0
2023-11-02T06:35:05.448Z,0,0,0
2023-11-02T06:35:07.453Z,0,0,0
2023-11-02T11:02:03.215Z,0,0,0
2023-11-02T06:35:08.461Z,0,0,0
2023-11-02T06:35:09.471Z,0,0,0
2023-11-02T06:35:10.479Z,0,0,0
2023-11-02T07:11:52.462Z,0,0,0
2023-11-02T06:35:11.481Z,0,0,0
2023-11-02T06:35:13.494Z,0,0,0
2023-11-02T08:18:49.281Z,0,0,0
2023-11-02T06:35:15.512Z,0,0,0
2023-11-02T06:35:16.515Z,0,0,0
2023-11-02T06:35:17.513Z,0,0,0
2023-11-02T06:35:18.524Z,0,0,0
2023-11-02T06:35:19.530Z,0,0,0
2023-11-02T10:45:34.484Z,0,0,0
2023-11-02T06:35:20.532Z,0,0,0
2023-11-02T06:35:21.535Z,0,0,0
2023-11-02T09:52:21.092Z,0,0,0
2023-11-02T06:35:22.547Z,0,0,0
2023-11-02T06:35:23.590Z,0,0,0
2023-11-02T10:51:06.202Z,0,0,0
2023-11-02T06:35:25.599Z,0,0,0
2023-11-02T06:35:24.585Z,0,0,0
2023-11-02T06:35:26.641Z,0,0,0
2023-11-02T06:35:27.650Z,0,0,0
2023-11-02T06:35:28.668Z,0,0,0
2023-11-02T06:35:29.672Z,0,0,0
2023-11-02T06:35:30.683Z,0,0,0
2023-11-02T06:35:31.689Z,0,0,0
2023-11-02T06:35:32.698Z,0,0,0
2023-11-02T06:35:33.702Z,0,0,0
2023-11-02T06:35:34.712Z,0,0,0
2023-11-02T06:35:35.736Z,0,0,0
2023-11-02T06:35:36.746Z,0,0,0
2023-11-02T06:35:37.798Z,0,0,0
2023-11-02T10:53:30.564Z,0,0,0
2023-11-02T11:09:44.743Z,0,0,0
2023-11-02T06:35:39.801Z,0,0,0
2023-11-02T06:35:40.816Z,0,0,0
2023-11-02T06:35:42.812Z,0,0,0
2023-11-02T06:35:41.817Z,0,0,0
2023-11-02T06:35:43.833Z,0,0,0
2023-11-02T06:35:44.847Z,0,0,0
2023-11-02T11:16:20.113Z,0,0,0
2023-11-02T11:06:49.268Z,0,0,0
2023-11-02T06:35:45.852Z,0,0,0
2023-11-02T06:35:46.881Z,0,0,0
2023-11-02T06:35:47.880Z,0,0,0
2023-11-02T06:35:49.898Z,0,0,0
2023-11-02T06:35:48.881Z,0,0,0
2023-11-02T06:35:50.908Z,0,0,0
2023-11-02T06:35:51.927Z,0,0,0
2023-11-02T06:35:52.948Z,0,0,0
2023-11-02T06:35:53.957Z,0,0,0
2023-11-02T07:51:21.631Z,0,0,0
2023-11-02T06:35:54.974Z,0,0,0
2023-11-02T07:47:40.901Z,0,0,0
2023-11-02T06:35:55.973Z,0,0,0
2023-11-02T06:35:59.003Z,0,0,0
2023-11-02T06:35:57.013Z,0,0,0
2023-11-02T09:59:22.141Z,0,0,0
2023-11-02T09:59:21.130Z,0,0,0
2023-11-02T06:36:00.014Z,0,0,0
2023-11-02T10:40:33.975Z,0,0,0
2023-11-02T06:36:01.011Z,0,0,0
2023-11-02T06:36:02.013Z,0,0,0
2023-11-02T06:36:03.023Z,0,0,0
2023-11-02T10:50:55.126Z,0,0,0
2023-11-02T10:50:56.135Z,0,0,0
2023-11-02T09:55:34.493Z,0,0,0
2023-11-02T06:36:04.033Z,0,0,0
2023-11-02T06:36:05.062Z,0,0,0
2023-11-02T06:36:06.062Z,0,0,0
2023-11-02T06:36:07.065Z,0,0,0
2023-11-02T09:38:53.923Z,0,0,0
2023-11-02T06:36:08.073Z,0,0,0
2023-11-02T09:13:53.963Z,0,0,0
2023-11-02T06:36:09.082Z,0,0,0
2023-11-02T06:36:10.087Z,0,0,0
2023-11-02T06:36:11.091Z,0,0,0
2023-11-02T06:36:12.096Z,0,0,0
2023-11-02T06:36:13.131Z,0,0,0
2023-11-02T06:36:14.170Z,0,0,0
2023-11-02T06:36:15.152Z,0,0,0
2023-11-02T06:36:16.153Z,0,0,0
2023-11-02T10:35:57.044Z,0,0,0
2023-11-02T06:36:17.162Z,0,0,0
2023-11-02T06:36:18.170Z,0,0,0
2023-11-02T10:31:48.272Z,0,0,0
2023-11-02T10:31:49.275Z,0,0,0
2023-11-02T06:36:19.178Z,0,0,0
2023-11-02T06:36:22.245Z,0,0,0
2023-11-02T06:36:23.246Z,0,0,0
2023-11-02T10:22:34.392Z,0,0,0
2023-11-02T10:22:35.393Z,0,0,0
2023-11-02T06:36:25.253Z,0,0,0
2023-11-02T06:36:27.274Z,0,0,0
2023-11-02T06:36:29.294Z,0,0,0
2023-11-02T06:36:28.312Z,0,0,0
2023-11-02T06:36:30.305Z,0,0,0
2023-11-02T06:36:31.315Z,0,0,0
2023-11-02T06:36:32.328Z,0,0,0
2023-11-02T06:36:33.341Z,0,0,0
2023-11-02T10:33:08.834Z,0,0,0
2023-11-02T06:36:34.347Z,0,0,0
2023-11-02T06:36:35.359Z,0,0,0
2023-11-02T06:36:36.368Z,0,0,0
2023-11-02T06:36:37.375Z,0,0,0
2023-11-02T06:36:38.385Z,0,0,0
2023-11-02T06:36:39.422Z,0,0,0
2023-11-02T06:36:40.417Z,0,0,0
2023-11-02T06:36:42.424Z,0,0,0
2023-11-02T06:36:41.423Z,0,0,0
2023-11-02T06:36:43.434Z,0,0,0
2023-11-02T06:36:44.434Z,0,0,0
2023-11-02T06:36:45.434Z,0,0,0
2023-11-02T06:36:46.445Z,0,0,0
2023-11-02T06:36:47.454Z,0,0,0
2023-11-02T06:36:49.467Z,0,0,0
2023-11-02T06:36:48.464Z,0,0,0
2023-11-02T06:36:50.474Z,0,0,0
2023-11-02T06:36:51.478Z,0,0,0
2023-11-02T07:54:05.922Z,0,0,0
2023-11-02T06:36:52.483Z,0,0,0
2023-11-02T06:36:53.483Z,0,0,0
2023-11-02T07:18:34.461Z,0,0,0
2023-11-02T07:18:35.471Z,0,0,0
2023-11-02T06:36:54.485Z,0,0,0
2023-11-02T06:36:55.494Z,0,0,0
2023-11-02T10:59:34.144Z,0,0,0
2023-11-02T06:36:56.502Z,0,0,0
2023-11-02T06:36:57.503Z,0,0,0
2023-11-02T06:36:58.518Z,0,0,0
2023-11-02T06:36:59.526Z,0,0,0
2023-11-02T06:37:00.533Z,0,0,0
2023-11-02T10:23:14.653Z,0,0,0
2023-11-02T06:37:01.534Z,0,0,0
2023-11-02T09:49:19.692Z,0,0,0
2023-11-02T06:37:02.547Z,0,0,0
2023-11-02T06:37:03.554Z,0,0,0
2023-11-02T06:37:04.556Z,0,0,0
2023-11-02T06:37:05.562Z,0,0,0
2023-11-02T06:37:06.565Z,0,0,0
2023-11-02T10:42:54.896Z,0,0,0
2023-11-02T06:37:07.573Z,0,0,0
2023-11-02T06:37:08.575Z,0,0,0
2023-11-02T06:37:09.587Z,0,0,0
2023-11-02T06:37:10.584Z,0,0,0
2023-11-02T06:37:11.592Z,0,0,0
2023-11-02T06:37:12.606Z,0,0,0
2023-11-02T06:37:13.612Z,0,0,0
2023-11-02T06:37:14.616Z,0,0,0
2023-11-02T06:53:57.313Z,0,0,0
2023-11-02T06:37:15.624Z,0,0,0
2023-11-02T06:37:16.631Z,0,0,0
2023-11-02T06:37:18.648Z,0,0,0
2023-11-02T06:37:19.657Z,0,0,0
2023-11-02T06:37:20.665Z,0,0,0
2023-11-02T06:37:21.672Z,0,0,0
2023-11-02T10:16:04.706Z,0,0,0
2023-11-02T06:37:22.684Z,0,0,0
2023-11-02T06:37:23.699Z,0,0,0
2023-11-02T06:37:25.738Z,0,0,0
2023-11-02T06:37:26.711Z,0,0,0
2023-11-02T06:37:27.714Z,0,0,0
2023-11-02T06:37:29.732Z,0,0,0
2023-11-02T06:37:28.724Z,0,0,0
2023-11-02T06:37:30.747Z,0,0,0
2023-11-02T06:37:31.759Z,0,0,0
2023-11-02T06:37:32.767Z,0,0,0
2023-11-02T06:37:34.782Z,0,0,0
2023-11-02T06:37:33.764Z,0,0,0
2023-11-02T06:37:35.781Z,0,0,0
2023-11-02T07:33:58.663Z,0,0,0
2023-11-02T06:37:36.793Z,0,0,0
2023-11-02T06:37:37.806Z,0,0,0
2023-11-02T06:37:38.814Z,0,0,0
2023-11-02T09:21:35.275Z,0,0,0
2023-11-02T10:56:44.859Z,0,0,0
2023-11-02T10:23:25.744Z,0,0,0
2023-11-02T09:11:48.062Z,0,0,0
2023-11-02T07:43:53.153Z,0,0,0
2023-11-02T06:37:39.824Z,0,0,0
2023-11-02T08:04:46.022Z,0,0,0
2023-11-02T06:37:40.828Z,0,0,0
2023-11-02T08:40:00.282Z,0,0,0
2023-11-02T06:37:41.830Z,0,0,0
2023-11-02T06:37:42.832Z,0,0,0
2023-11-02T06:37:44.847Z,0,0,0
2023-11-02T06:37:43.835Z,0,0,0
2023-11-02T10:30:37.784Z,0,0,0
2023-11-02T10:34:55.602Z,0,0,0
2023-11-02T06:37:45.852Z,0,0,0
2023-11-02T09:40:49.831Z,0,0,0
2023-11-02T06:37:46.864Z,0,0,0
2023-11-02T06:37:47.868Z,0,0,0
2023-11-02T06:37:48.874Z,0,0,0
2023-11-02T06:37:49.877Z,0,0,0
2023-11-02T06:37:50.883Z,0,0,0
2023-11-02T11:01:28.966Z,0,0,0
2023-11-02T07:16:16.523Z,0,0,0
2023-11-02T11:01:27.958Z,0,0,0
2023-11-02T06:37:51.917Z,0,0,0
2023-11-02T09:36:51.981Z,0,0,0
2023-11-02T06:37:52.912Z,0,0,0
2023-11-02T06:37:53.922Z,0,0,0
2023-11-02T08:06:06.634Z,0,0,0
2023-11-02T08:33:34.401Z,0,0,0
2023-11-02T06:37:54.932Z,0,0,0
2023-11-02T06:37:55.942Z,0,0,0
2023-11-02T08:08:17.602Z,0,0,0
2023-11-02T06:37:56.953Z,0,0,0
2023-11-02T06:37:57.954Z,0,0,0
2023-11-02T06:37:58.967Z,0,0,0
2023-11-02T06:37:59.970Z,0,0,0
2023-11-02T06:38:01.980Z,0,0,0
2023-11-02T06:38:02.981Z,0,0,0
2023-11-02T06:38:03.985Z,0,0,0
2023-11-02T06:38:04.994Z,0,0,0
2023-11-02T08:37:03.982Z,0,0,0
2023-11-02T09:43:55.242Z,0,0,0
2023-11-02T06:38:06.001Z,0,0,0
2023-11-02T09:58:21.681Z,0,0,0
2023-11-02T06:38:07.010Z,0,0,0
2023-11-02T06:38:08.011Z,0,0,0
2023-11-02T06:38:09.014Z,0,0,0
2023-11-02T06:38:10.026Z,0,0,0
2023-11-02T10:01:58.322Z,0,0,0
2023-11-02T07:05:26.351Z,0,0,0
2023-11-02T06:38:12.042Z,0,0,0
2023-11-02T06:38:11.032Z,0,0,0
2023-11-02T06:38:13.052Z,0,0,0
2023-11-02T06:38:14.082Z,0,0,0
2023-11-02T09:57:48.432Z,0,0,0
2023-11-02T06:38:15.091Z,0,0,0
2023-11-02T06:47:01.083Z,0,0,0
2023-11-02T06:38:16.102Z,0,0,0
2023-11-02T08:51:51.103Z,0,0,0
2023-11-02T06:38:17.106Z,0,0,0
2023-11-02T09:21:34.264Z,0,0,0
2023-11-02T06:38:18.103Z,0,0,0
2023-11-02T09:21:36.275Z,0,0,0
2023-11-02T08:38:38.703Z,0,0,0
2023-11-02T09:03:08.212Z,0,0,0
2023-11-02T06:38:19.106Z,0,0,0
2023-11-02T07:46:03.121Z,0,0,0
2023-11-02T06:38:20.113Z,0,0,0
2023-11-02T06:38:22.160Z,0,0,0
2023-11-02T07:46:04.132Z,0,0,0
2023-11-02T06:38:23.132Z,0,0,0
2023-11-02T08:55:08.729Z,0,0,0
2023-11-02T07:38:50.901Z,0,0,0
2023-11-02T06:38:24.134Z,0,0,0
2023-11-02T10:43:20.084Z,0,0,0
2023-11-02T06:38:26.152Z,0,0,0
2023-11-02T06:38:25.143Z,0,0,0
2023-11-02T06:38:27.161Z,0,0,0
2023-11-02T10:26:44.144Z,0,0,0
2023-11-02T09:33:49.261Z,0,0,0
2023-11-02T06:38:28.164Z,0,0,0
2023-11-02T09:52:52.313Z,0,0,0
2023-11-02T06:38:29.173Z,0,0,0
2023-11-02T06:38:30.189Z,0,0,0
2023-11-02T06:38:31.191Z,0,0,0
2023-11-02T06:38:32.194Z,0,0,0
2023-11-02T07:16:36.663Z,0,0,0
2023-11-02T06:38:33.202Z,0,0,0
2023-11-02T06:38:34.211Z,0,0,0
2023-11-02T06:38:35.212Z,0,0,0
2023-11-02T06:38:36.215Z,0,0,0
2023-11-02T07:45:56.073Z,0,0,0
2023-11-02T07:00:45.171Z,0,0,0
2023-11-02T06:38:37.222Z,0,0,0
2023-11-02T06:38:38.232Z,0,0,0
2023-11-02T06:38:39.252Z,0,0,0
2023-11-02T06:38:40.310Z,0,0,0
2023-11-02T09:05:09.111Z,0,0,0
2023-11-02T06:38:41.294Z,0,0,0
2023-11-02T06:38:42.304Z,0,0,0
2023-11-02T10:51:10.235Z,0,0,0
2023-11-02T06:38:44.331Z,0,0,0
2023-11-02T06:38:45.333Z,0,0,0
2023-11-02T06:38:43.314Z,0,0,0
2023-11-02T06:38:47.343Z,0,0,0
2023-11-02T06:38:48.351Z,0,0,0
2023-11-02T06:38:50.376Z,0,0,0
2023-11-02T09:14:53.374Z,0,0,0
2023-11-02T06:38:51.382Z,0,0,0
2023-11-02T06:38:52.403Z,0,0,0
2023-11-02T06:50:13.601Z,0,0,0
2023-11-02T07:02:32.447Z,0,0,0
2023-11-02T06:38:53.629Z,0,0,0
2023-11-02T11:11:41.612Z,0,0,0
2023-11-02T07:40:28.204Z,0,0,0
2023-11-02T06:38:54.520Z,0,0,0
2023-11-02T06:38:55.523Z,0,0,0
2023-11-02T06:38:56.531Z,0,0,0
2023-11-02T06:38:57.538Z,0,0,0
2023-11-02T10:34:00.234Z,0,0,0
2023-11-02T06:38:58.543Z,0,0,0
2023-11-02T06:38:59.542Z,0,0,0
2023-11-02T06:39:00.544Z,0,0,0
2023-11-02T06:39:02.574Z,0,0,0
2023-11-02T06:39:01.575Z,0,0,0
2023-11-02T06:39:03.583Z,0,0,0
2023-11-02T06:39:04.594Z,0,0,0
2023-11-02T08:30:47.914Z,0,0,0
2023-11-02T10:09:53.475Z,0,0,0
2023-11-02T07:16:21.552Z,0,0,0
2023-11-02T09:38:22.682Z,0,0,0
2023-11-02T06:39:05.599Z,0,0,0
2023-11-02T06:39:06.603Z,0,0,0
2023-11-02T06:39:07.613Z,0,0,0
2023-11-02T07:07:46.441Z,0,0,0
2023-11-02T06:39:08.615Z,0,0,0
2023-11-02T06:39:09.623Z,0,0,0
2023-11-02T06:39:10.626Z,0,0,0
2023-11-02T06:39:11.635Z,0,0,0
2023-11-02T06:39:13.651Z,0,0,0
2023-11-02T06:39:12.642Z,0,0,0
2023-11-02T06:39:23.869Z,0,0,0
2023-11-02T09:58:30.766Z,0,0,0
2023-11-02T06:39:14.651Z,0,0,0
2023-11-02T10:03:23.011Z,0,0,0
2023-11-02T06:39:15.666Z,0,0,0
2023-11-02T06:39:16.702Z,0,0,0
2023-11-02T06:39:18.792Z,0,0,0
2023-11-02T06:39:19.794Z,0,0,0
2023-11-02T06:39:20.803Z,0,0,0
2023-11-02T09:52:04.973Z,0,0,0
2023-11-02T06:39:21.829Z,0,0,0
2023-11-02T06:39:22.862Z,0,0,0
2023-11-02T09:31:08.621Z,0,0,0
2023-11-02T06:39:25.864Z,0,0,0
2023-11-02T06:39:24.861Z,0,0,0
2023-11-02T06:39:26.878Z,0,0,0
2023-11-02T10:22:55.512Z,0,0,0
2023-11-02T06:39:27.881Z,0,0,0
2023-11-02T06:39:28.922Z,0,0,0
2023-11-02T06:39:30.931Z,0,0,0
2023-11-02T06:39:29.925Z,0,0,0
2023-11-02T08:58:36.202Z,0,0,0
2023-11-02T06:39:31.939Z,0,0,0
2023-11-02T06:39:33.960Z,0,0,0
2023-11-02T06:39:32.949Z,0,0,0
2023-11-02T06:39:34.954Z,0,0,0
2023-11-02T06:39:35.964Z,0,0,0
2023-11-02T06:39:36.975Z,0,0,0
2023-11-02T06:39:37.988Z,0,0,0
2023-11-02T06:39:38.996Z,0,0,0
2023-11-02T06:39:40.037Z,0,0,0
2023-11-02T06:39:41.042Z,0,0,0
2023-11-02T06:39:42.075Z,0,0,0
2023-11-02T06:39:43.063Z,0,0,0
2023-11-02T10:36:29.286Z,0,0,0
2023-11-02T06:39:44.074Z,0,0,0
2023-11-02T06:39:45.082Z,0,0,0
2023-11-02T06:39:46.093Z,0,0,0
2023-11-02T06:42:22.368Z,0,0,0
2023-11-02T06:39:47.091Z,0,0,0
2023-11-02T06:39:48.113Z,0,0,0
2023-11-02T06:39:50.160Z,0,0,0
2023-11-02T06:39:51.247Z,0,0,0
2023-11-02T06:39:49.136Z,0,0,0
2023-11-02T06:39:52.254Z,0,0,0
2023-11-02T06:39:53.269Z,0,0,0
2023-11-02T10:22:17.263Z,0,0,0
2023-11-02T06:39:54.273Z,0,0,0
2023-11-02T10:26:39.103Z,0,0,0
2023-11-02T06:39:57.293Z,0,0,0
2023-11-02T06:39:56.282Z,0,0,0
2023-11-02T06:39:55.278Z,0,0,0
2023-11-02T08:50:55.679Z,0,0,0
2023-11-02T10:08:15.152Z,0,0,0
2023-11-02T06:39:58.303Z,0,0,0
2023-11-02T06:39:59.312Z,0,0,0
2023-11-02T06:40:00.314Z,0,0,0
2023-11-02T06:40:01.323Z,0,0,0
2023-11-02T10:23:19.687Z,0,0,0
2023-11-02T06:40:02.328Z,0,0,0
2023-11-02T10:45:43.544Z,0,0,0
2023-11-02T06:40:03.341Z,0,0,0
2023-11-02T06:40:04.334Z,0,0,0
2023-11-02T08:09:21.033Z,0,0,0
2023-11-02T06:40:05.342Z,0,0,0
2023-11-02T06:40:07.357Z,0,0,0
2023-11-02T06:40:06.342Z,0,0,0
2023-11-02T06:40:09.372Z,0,0,0
2023-11-02T06:40:08.393Z,0,0,0
2023-11-02T06:40:10.374Z,0,0,0
2023-11-02T06:40:11.383Z,0,0,0
2023-11-02T06:40:12.392Z,0,0,0
2023-11-02T08:49:13.657Z,0,0,0
2023-11-02T06:40:13.407Z,0,0,0
2023-11-02T09:29:04.631Z,0,0,0
2023-11-02T06:40:14.421Z,0,0,0
2023-11-02T06:40:15.421Z,0,0,0
2023-11-02T10:00:06.411Z,0,0,0
2023-11-02T10:00:07.422Z,0,0,0
2023-11-02T06:40:16.432Z,0,0,0
2023-11-02T06:40:17.442Z,0,0,0
2023-11-02T06:40:18.442Z,0,0,0
2023-11-02T06:40:19.445Z,0,0,0
2023-11-02T06:40:20.464Z,0,0,0
2023-11-02T10:13:20.442Z,0,0,0
2023-11-02T06:40:22.466Z,0,0,0
2023-11-02T06:40:21.463Z,0,0,0
2023-11-02T06:40:23.483Z,0,0,0
2023-11-02T08:43:26.681Z,0,0,0
2023-11-02T06:40:24.481Z,0,0,0
2023-11-02T06:40:25.482Z,0,0,0
2023-11-02T06:40:26.573Z,0,0,0
2023-11-02T06:40:27.504Z,0,0,0
2023-11-02T06:40:28.502Z,0,0,0
2023-11-02T06:40:29.512Z,0,0,0
2023-11-02T06:40:30.533Z,0,0,0
2023-11-02T06:40:31.533Z,0,0,0
2023-11-02T08:25:55.643Z,0,0,0
2023-11-02T06:40:32.564Z,0,0,0
2023-11-02T07:01:22.696Z,0,0,0
2023-11-02T06:40:33.565Z,0,0,0
2023-11-02T06:40:34.579Z,0,0,0
2023-11-02T06:40:35.582Z,0,0,0
2023-11-02T06:40:37.594Z,0,0,0
2023-11-02T06:40:36.584Z,0,0,0
2023-11-02T06:40:38.614Z,0,0,0
2023-11-02T06:40:39.616Z,0,0,0
2023-11-02T06:40:41.626Z,0,0,0
2023-11-02T06:40:42.634Z,0,0,0
2023-11-02T06:40:43.645Z,0,0,0
2023-11-02T09:26:28.472Z,0,0,0
2023-11-02T06:40:44.648Z,0,0,0
2023-11-02T08:18:32.123Z,0,0,0
2023-11-02T06:40:45.663Z,0,0,0
2023-11-02T06:40:46.661Z,0,0,0
2023-11-02T10:35:47.966Z,0,0,0
2023-11-02T10:35:46.965Z,0,0,0
2023-11-02T08:06:07.640Z,0,0,0
2023-11-02T06:40:47.674Z,0,0,0
2023-11-02T08:03:17.332Z,0,0,0
2023-11-02T06:40:48.674Z,0,0,0
2023-11-02T08:39:33.072Z,0,0,0
2023-11-02T06:40:49.683Z,0,0,0
2023-11-02T06:40:50.692Z,0,0,0
2023-11-02T06:40:51.707Z,0,0,0
2023-11-02T10:15:52.638Z,0,0,0
2023-11-02T07:22:25.263Z,0,0,0
2023-11-02T10:25:20.573Z,0,0,0
2023-11-02T06:40:52.701Z,0,0,0
2023-11-02T10:31:09.006Z,0,0,0
2023-11-02T06:40:53.704Z,0,0,0
2023-11-02T09:44:43.631Z,0,0,0
2023-11-02T06:40:54.711Z,0,0,0
2023-11-02T10:11:54.933Z,0,0,0
2023-11-02T06:40:56.735Z,0,0,0
2023-11-02T09:16:34.111Z,0,0,0
2023-11-02T06:40:55.723Z,0,0,0
2023-11-02T06:40:57.735Z,0,0,0
2023-11-02T06:40:58.744Z,0,0,0
2023-11-02T10:17:31.293Z,0,0,0
2023-11-02T06:40:59.756Z,0,0,0
2023-11-02T06:41:00.767Z,0,0,0
2023-11-02T10:25:51.756Z,0,0,0
2023-11-02T06:41:02.776Z,0,0,0
2023-11-02T06:41:01.768Z,0,0,0
2023-11-02T08:37:08.022Z,0,0,0
2023-11-02T09:41:15.042Z,0,0,0
2023-11-02T06:41:03.784Z,0,0,0
2023-11-02T06:41:04.801Z,0,0,0
2023-11-02T06:41:05.798Z,0,0,0
2023-11-02T10:46:14.819Z,0,0,0
2023-11-02T06:41:07.803Z,0,0,0
2023-11-02T06:41:06.801Z,0,0,0
2023-11-02T06:41:08.818Z,0,0,0
2023-11-02T06:41:09.817Z,0,0,0
2023-11-02T10:43:08.991Z,0,0,0
2023-11-02T06:41:10.820Z,0,0,0
2023-11-02T06:41:11.826Z,0,0,0
2023-11-02T06:41:12.835Z,0,0,0
2023-11-02T06:41:14.835Z,0,0,0
2023-11-02T06:41:15.940Z,0,0,0
2023-11-02T06:41:16.848Z,0,0,0
2023-11-02T08:31:03.992Z,0,0,0
2023-11-02T06:41:17.855Z,0,0,0
2023-11-02T06:41:20.875Z,0,0,0
2023-11-02T06:41:19.865Z,0,0,0
2023-11-02T08:14:55.456Z,0,0,0
2023-11-02T06:41:21.878Z,0,0,0
2023-11-02T06:41:22.882Z,0,0,0
2023-11-02T06:41:23.883Z,0,0,0
2023-11-02T06:41:24.894Z,0,0,0
2023-11-02T06:41:25.894Z,0,0,0
2023-11-02T06:41:26.903Z,0,0,0
2023-11-02T06:41:27.910Z,0,0,0
2023-11-02T06:44:37.568Z,0,0,0
2023-11-02T06:41:28.913Z,0,0,0
2023-11-02T06:41:29.991Z,0,0,0
2023-11-02T06:41:30.936Z,0,0,0
2023-11-02T06:41:31.948Z,0,0,0
2023-11-02T06:41:32.951Z,0,0,0
2023-11-02T06:41:33.963Z,0,0,0
2023-11-02T08:04:41.991Z,0,0,0
2023-11-02T06:41:34.972Z,0,0,0
2023-11-02T06:41:37.004Z,0,0,0
2023-11-02T06:41:35.997Z,0,0,0
2023-11-02T08:53:21.776Z,0,0,0
2023-11-02T06:41:38.019Z,0,0,0
2023-11-02T06:41:39.014Z,0,0,0
2023-11-02T06:41:41.045Z,0,0,0
2023-11-02T06:41:40.015Z,0,0,0
2023-11-02T06:41:42.030Z,0,0,0
2023-11-02T06:41:43.049Z,0,0,0
2023-11-02T06:41:44.052Z,0,0,0
2023-11-02T06:41:45.047Z,0,0,0
2023-11-02T06:41:46.064Z,0,0,0
2023-11-02T08:36:36.772Z,0,0,0
2023-11-02T06:41:47.062Z,0,0,0
2023-11-02T08:31:58.422Z,0,0,0
2023-11-02T06:41:48.069Z,0,0,0
2023-11-02T06:41:49.084Z,0,0,0
2023-11-02T06:48:53.952Z,0,0,0
2023-11-02T06:41:51.116Z,0,0,0
2023-11-02T06:41:52.105Z,0,0,0
2023-11-02T06:41:50.112Z,0,0,0
2023-11-02T06:41:53.118Z,0,0,0
2023-11-02T06:41:54.125Z,0,0,0
2023-11-02T06:41:56.206Z,0,0,0
2023-11-02T06:41:55.183Z,0,0,0
2023-11-02T06:41:57.182Z,0,0,0
2023-11-02T06:41:58.193Z,0,0,0
2023-11-02T06:41:59.196Z,0,0,0
2023-11-02T06:42:00.203Z,0,0,0
2023-11-02T06:42:01.257Z,0,0,0
2023-11-02T06:42:02.237Z,0,0,0
2023-11-02T06:42:03.251Z,0,0,0
2023-11-02T06:42:04.243Z,0,0,0
2023-11-02T06:42:06.244Z,0,0,0
2023-11-02T06:42:05.243Z,0,0,0
2023-11-02T06:42:07.253Z,0,0,0
2023-11-02T06:42:10.273Z,0,0,0
2023-11-02T06:42:08.256Z,0,0,0
2023-11-02T06:42:11.273Z,0,0,0
2023-11-02T06:42:12.291Z,0,0,0
2023-11-02T06:42:13.286Z,0,0,0
2023-11-02T06:42:14.300Z,0,0,0
2023-11-02T06:42:15.313Z,0,0,0
2023-11-02T06:42:17.320Z,0,0,0
2023-11-02T06:42:16.315Z,0,0,0
2023-11-02T06:42:18.323Z,0,0,0
2023-11-02T06:42:19.323Z,0,0,0
2023-11-02T06:42:20.375Z,0,0,0
2023-11-02T06:42:21.362Z,0,0,0
2023-11-02T11:04:23.161Z,0,0,0
2023-11-02T06:42:23.379Z,0,0,0
2023-11-02T06:42:24.383Z,0,0,0
2023-11-02T06:42:25.400Z,0,0,0
2023-11-02T06:42:26.403Z,0,0,0
2023-11-02T06:42:27.416Z,0,0,0
2023-11-02T06:42:28.427Z,0,0,0
2023-11-02T06:42:29.443Z,0,0,0
2023-11-02T06:42:31.444Z,0,0,0
2023-11-02T06:42:30.450Z,0,0,0
2023-11-02T06:42:32.480Z,0,0,0
2023-11-02T08:19:41.751Z,0,0,0
2023-11-02T06:42:33.476Z,0,0,0
2023-11-02T06:42:34.500Z,0,0,0
2023-11-02T11:03:27.794Z,0,0,0
2023-11-02T06:42:35.492Z,0,0,0
2023-11-02T06:42:36.509Z,0,0,0
2023-11-02T06:42:37.501Z,0,0,0
2023-11-02T06:42:38.510Z,0,0,0
2023-11-02T06:42:39.513Z,0,0,0
2023-11-02T06:42:40.524Z,0,0,0
2023-11-02T06:45:48.062Z,0,0,0
2023-11-02T06:42:41.534Z,0,0,0
2023-11-02T10:06:21.321Z,0,0,0
2023-11-02T06:42:42.541Z,0,0,0
2023-11-02T06:42:43.550Z,0,0,0
2023-11-02T06:42:44.557Z,0,0,0
2023-11-02T09:10:54.652Z,0,0,0
2023-11-02T06:42:45.563Z,0,0,0
2023-11-02T06:42:46.568Z,0,0,0
2023-11-02T06:42:47.579Z,0,0,0
2023-11-02T06:42:48.583Z,0,0,0
2023-11-02T06:42:49.597Z,0,0,0
2023-11-02T06:42:50.605Z,0,0,0
2023-11-02T06:42:51.616Z,0,0,0
2023-11-02T06:42:52.624Z,0,0,0
2023-11-02T09:54:00.802Z,0,0,0
2023-11-02T06:42:53.631Z,0,0,0
2023-11-02T06:42:54.634Z,0,0,0
2023-11-02T10:51:37.437Z,0,0,0
2023-11-02T06:42:55.651Z,0,0,0
2023-11-02T06:42:56.644Z,0,0,0
2023-11-02T06:42:57.648Z,0,0,0
2023-11-02T06:42:58.653Z,0,0,0
2023-11-02T06:42:59.664Z,0,0,0
2023-11-02T06:43:00.678Z,0,0,0
2023-11-02T06:43:03.699Z,0,0,0
