2023-09-01T22:54:23.310Z,0,0,0
2023-09-01T22:54:24.318Z,0,0,0
2023-09-01T22:54:25.330Z,0,0,0
2023-09-01T22:54:26.339Z,0,0,0
2023-09-01T22:54:27.340Z,0,0,0
2023-09-01T22:54:28.349Z,0,0,0
2023-09-01T22:54:29.360Z,0,0,0
2023-09-01T22:54:30.370Z,0,0,0
2023-09-01T22:54:31.379Z,0,0,0
2023-09-01T22:54:32.379Z,0,0,0
2023-09-01T22:54:33.380Z,0,0,0
2023-09-01T22:54:34.389Z,0,0,0
2023-09-01T22:54:35.401Z,0,0,0
2023-09-01T22:54:36.411Z,0,0,0
2023-09-01T22:54:37.421Z,0,0,0
2023-09-01T22:54:38.429Z,0,0,0
2023-09-01T22:54:39.429Z,0,0,0
2023-09-01T22:54:40.439Z,0,0,0
2023-09-01T22:54:41.449Z,0,0,0
2023-09-01T22:54:42.451Z,0,0,0
2023-09-01T22:54:43.458Z,0,0,0
2023-09-01T22:54:44.468Z,0,0,0
2023-09-01T22:54:45.470Z,0,0,0
2023-09-01T22:54:46.480Z,0,0,0
2023-09-01T22:54:47.489Z,0,0,0
2023-09-01T22:54:48.501Z,0,0,0
2023-09-01T22:54:49.509Z,0,0,0
2023-09-01T22:54:50.520Z,0,0,0
2023-09-01T22:54:51.529Z,0,0,0
2023-09-01T22:54:52.538Z,0,0,0
2023-09-01T22:54:53.540Z,0,0,0
2023-09-01T22:54:54.549Z,0,0,0
2023-09-01T22:54:55.551Z,0,0,0
2023-09-01T22:54:56.559Z,0,0,0
2023-09-01T22:54:57.560Z,0,0,0
2023-09-01T22:54:58.571Z,0,0,0
2023-09-01T22:54:59.578Z,0,0,0
2023-09-01T22:55:00.579Z,0,0,0
2023-09-01T22:55:01.580Z,0,0,0
2023-09-01T22:55:02.589Z,0,0,0
2023-09-01T22:55:03.590Z,0,0,0
2023-09-01T22:55:04.598Z,0,0,0
2023-09-01T22:55:05.609Z,0,0,0
2023-09-01T22:55:06.619Z,0,0,0
2023-09-01T22:55:07.628Z,0,0,0
2023-09-01T22:55:08.639Z,0,0,0
2023-09-01T22:55:09.640Z,0,0,0
2023-09-01T22:55:10.648Z,0,0,0
2023-09-01T22:55:11.659Z,0,0,0
2023-09-01T22:55:12.659Z,0,0,0
2023-09-01T22:55:13.671Z,0,0,0
2023-09-01T22:55:14.691Z,0,0,0
2023-09-01T22:55:15.690Z,0,0,0
2023-09-01T22:55:16.728Z,0,0,0
2023-09-01T22:55:17.710Z,0,0,0
2023-09-01T22:55:18.710Z,0,0,0
2023-09-01T22:55:19.718Z,0,0,0
2023-09-01T22:55:20.728Z,0,0,0
2023-09-01T22:55:21.730Z,0,0,0
2023-09-01T22:55:22.739Z,0,0,0
2023-09-01T22:55:23.739Z,0,0,0
2023-09-01T22:55:24.741Z,0,0,0
2023-09-01T22:55:25.749Z,0,0,0
2023-09-01T22:55:26.751Z,0,0,0
2023-09-01T22:55:27.759Z,0,0,0
2023-09-01T22:55:28.768Z,0,0,0
2023-09-01T22:55:29.780Z,0,0,0
2023-09-01T22:55:30.788Z,0,0,0
2023-09-01T22:55:31.789Z,0,0,0
2023-09-01T22:55:32.799Z,0,0,0
2023-09-01T22:55:33.799Z,0,0,0
2023-09-01T22:55:34.810Z,0,0,0
2023-09-01T22:55:35.818Z,0,0,0
2023-09-01T22:55:36.824Z,0,0,0
2023-09-01T22:55:37.829Z,0,0,0
2023-09-01T22:55:38.839Z,0,0,0
2023-09-01T22:55:39.848Z,0,0,0
2023-09-01T22:55:40.858Z,0,0,0
2023-09-01T22:55:41.869Z,0,0,0
2023-09-01T22:55:42.880Z,0,0,0
2023-09-01T22:55:43.889Z,0,0,0
2023-09-01T22:55:44.899Z,0,0,0
2023-09-01T22:55:45.908Z,0,0,0
2023-09-01T22:55:46.919Z,0,0,0
2023-09-01T22:55:47.922Z,0,0,0
2023-09-01T22:55:48.929Z,0,0,0
2023-09-01T22:55:49.940Z,0,0,0
2023-09-01T22:55:50.949Z,0,0,0
2023-09-01T22:55:51.950Z,0,0,0
2023-09-01T22:55:52.960Z,0,0,0
2023-09-01T22:55:53.969Z,0,0,0
2023-09-01T22:55:54.978Z,0,0,0
2023-09-01T22:55:55.989Z,0,0,0
2023-09-01T22:55:57.000Z,0,0,0
2023-09-01T22:55:58.009Z,0,0,0
2023-09-01T22:55:59.020Z,0,0,0
2023-09-01T22:56:00.030Z,0,0,0
2023-09-01T22:56:01.038Z,0,0,0
2023-09-01T22:56:02.050Z,0,0,0
2023-09-01T22:56:03.058Z,0,0,0
2023-09-01T22:56:04.070Z,0,0,0
2023-09-01T22:56:05.080Z,0,0,0
2023-09-01T22:56:06.089Z,0,0,0
2023-09-01T22:56:07.099Z,0,0,0
2023-09-01T22:56:08.110Z,0,0,0
2023-09-01T22:56:09.120Z,0,0,0
2023-09-01T22:56:10.129Z,0,0,0
2023-09-01T22:56:11.139Z,0,0,0
2023-09-01T22:56:12.149Z,0,0,0
2023-09-01T22:56:13.160Z,0,0,0
2023-09-01T22:56:14.168Z,0,0,0
2023-09-01T22:56:15.168Z,0,0,0
2023-09-01T22:56:16.180Z,0,0,0
2023-09-01T22:56:17.189Z,0,0,0
2023-09-01T22:56:18.199Z,0,0,0
2023-09-01T22:56:19.210Z,0,0,0
2023-09-01T22:56:20.218Z,0,0,0
2023-09-01T22:56:21.221Z,0,0,0
2023-09-01T22:56:22.228Z,0,0,0
2023-09-01T22:56:23.240Z,0,0,0
2023-09-01T22:56:24.249Z,0,0,0
2023-09-01T22:56:25.259Z,0,0,0
2023-09-01T22:56:26.271Z,0,0,0
2023-09-01T22:56:27.270Z,0,0,0
2023-09-01T22:56:28.279Z,0,0,0
2023-09-01T22:56:29.289Z,0,0,0
2023-09-01T22:56:30.298Z,0,0,0
2023-09-01T22:56:31.308Z,0,0,0
2023-09-01T22:56:32.318Z,0,0,0
2023-09-01T22:56:33.330Z,0,0,0
2023-09-01T22:56:34.342Z,0,0,0
2023-09-01T22:56:35.339Z,0,0,0
2023-09-01T22:56:36.349Z,0,0,0
2023-09-01T22:56:37.361Z,0,0,0
2023-09-01T22:56:38.457Z,0,0,0
2023-09-01T22:56:39.389Z,0,0,0
2023-09-01T22:56:40.476Z,0,0,0
2023-09-01T22:56:41.449Z,0,0,0
2023-09-01T22:56:42.468Z,0,0,0
2023-09-01T22:56:43.495Z,0,0,0
2023-09-01T22:56:44.499Z,0,0,0
2023-09-01T22:56:45.451Z,0,0,0
2023-09-01T22:56:46.513Z,0,0,0
2023-09-01T22:56:47.534Z,0,0,0
2023-09-01T22:56:48.540Z,0,0,0
2023-09-01T22:56:49.533Z,0,0,0
2023-09-01T22:56:50.525Z,0,0,0
2023-09-01T22:56:51.565Z,0,0,0
2023-09-01T22:56:52.508Z,0,0,0
2023-09-01T22:56:53.538Z,0,0,0
2023-09-01T22:56:54.572Z,0,0,0
2023-09-01T22:56:55.577Z,0,0,0
2023-09-01T22:56:56.530Z,0,0,0
2023-09-01T22:56:57.603Z,0,0,0
2023-09-01T22:56:58.624Z,0,0,0
2023-09-01T22:56:59.613Z,0,0,0
2023-09-01T22:57:00.609Z,0,0,0
2023-09-01T22:57:01.621Z,0,0,0
2023-09-01T22:57:02.613Z,0,0,0
2023-09-01T22:57:03.669Z,0,0,0
2023-09-01T22:57:04.659Z,0,0,0
2023-09-01T22:57:05.652Z,0,0,0
2023-09-01T22:57:06.652Z,0,0,0
2023-09-01T22:57:07.658Z,0,0,0
2023-09-01T22:57:08.656Z,0,0,0
2023-09-01T22:57:09.670Z,0,0,0
2023-09-01T22:57:10.668Z,0,0,0
2023-09-01T22:57:11.690Z,0,0,0
2023-09-01T22:57:12.706Z,0,0,0
2023-09-01T22:57:13.644Z,0,0,0
2023-09-01T22:57:14.648Z,0,0,0
2023-09-01T22:57:15.722Z,0,0,0
2023-09-01T22:57:16.732Z,0,0,0
2023-09-01T22:57:17.730Z,0,0,0
2023-09-01T22:57:18.726Z,0,0,0
2023-09-01T22:57:19.742Z,0,0,0
2023-09-01T22:57:20.738Z,0,0,0
2023-09-01T22:57:21.751Z,0,0,0
2023-09-01T22:57:22.767Z,0,0,0
2023-09-01T22:57:23.779Z,0,0,0
2023-09-01T22:57:24.791Z,0,0,0
2023-09-01T22:57:25.759Z,0,0,0
2023-09-01T22:57:26.799Z,0,0,0
2023-09-01T22:57:27.808Z,0,0,0
2023-09-01T22:57:28.807Z,0,0,0
2023-09-01T22:57:29.860Z,0,0,0
2023-09-01T22:57:30.811Z,0,0,0
2023-09-01T22:57:31.868Z,0,0,0
2023-09-01T22:57:32.833Z,0,0,0
2023-09-01T22:57:33.844Z,0,0,0
2023-09-01T22:57:34.837Z,0,0,0
2023-09-01T22:57:35.860Z,0,0,0
2023-09-01T22:57:36.882Z,0,0,0
2023-09-01T22:57:37.866Z,0,0,0
2023-09-01T22:57:38.864Z,0,0,0
2023-09-01T22:57:39.888Z,0,0,0
2023-09-01T22:57:40.888Z,0,0,0
2023-09-01T22:57:41.887Z,0,0,0
2023-09-01T22:57:42.892Z,0,0,0
2023-09-01T22:57:43.903Z,0,0,0
2023-09-01T22:57:44.914Z,0,0,0
2023-09-01T22:57:45.933Z,0,0,0
2023-09-01T22:57:46.935Z,0,0,0
2023-09-01T22:57:47.937Z,0,0,0
2023-09-01T22:57:48.945Z,0,0,0
2023-09-01T22:57:49.960Z,0,0,0
2023-09-01T22:57:50.954Z,0,0,0
2023-09-01T22:57:51.981Z,0,0,0
2023-09-01T22:57:52.994Z,0,0,0
2023-09-01T22:57:54.052Z,0,0,0
2023-09-01T22:57:54.992Z,0,0,0
2023-09-01T22:57:56.033Z,0,0,0
2023-09-01T22:57:57.010Z,0,0,0
2023-09-01T22:57:58.010Z,0,0,0
2023-09-01T22:57:59.016Z,0,0,0
2023-09-01T22:58:00.092Z,0,0,0
2023-09-01T22:58:01.052Z,0,0,0
2023-09-01T22:58:02.047Z,0,0,0
2023-09-01T22:58:03.060Z,0,0,0
2023-09-01T22:58:04.077Z,0,0,0
2023-09-01T22:58:05.110Z,0,0,0
2023-09-01T22:58:06.075Z,0,0,0
2023-09-01T22:58:07.077Z,0,0,0
2023-09-01T22:58:08.091Z,0,0,0
2023-09-01T22:58:09.092Z,0,0,0
2023-09-01T22:58:10.146Z,0,0,0
2023-09-01T22:58:11.207Z,0,0,0
2023-09-01T22:58:12.177Z,0,0,0
2023-09-01T22:58:13.170Z,0,0,0
2023-09-01T22:58:14.151Z,0,0,0
2023-09-01T22:58:15.171Z,0,0,0
2023-09-01T22:58:16.178Z,0,0,0
2023-09-01T22:58:17.206Z,0,0,0
2023-09-01T22:58:18.196Z,0,0,0
2023-09-01T22:58:19.194Z,0,0,0
2023-09-01T22:58:20.211Z,0,0,0
2023-09-01T22:58:21.234Z,0,0,0
2023-09-01T22:58:22.255Z,0,0,0
2023-09-01T22:58:23.227Z,0,0,0
2023-09-01T22:58:24.262Z,0,0,0
2023-09-01T22:58:25.257Z,0,0,0
2023-09-01T22:58:26.272Z,0,0,0
2023-09-01T22:58:27.278Z,0,0,0
2023-09-01T22:58:28.299Z,0,0,0
2023-09-01T22:58:29.298Z,0,0,0
2023-09-01T22:58:30.292Z,0,0,0
2023-09-01T22:58:31.279Z,0,0,0
2023-09-01T22:58:32.282Z,0,0,0
2023-09-01T22:58:33.346Z,0,0,0
2023-09-01T22:58:34.331Z,0,0,0
2023-09-01T22:58:35.337Z,0,0,0
2023-09-01T22:58:36.348Z,0,0,0
2023-09-01T22:58:37.378Z,0,0,0
2023-09-01T22:58:38.349Z,0,0,0
2023-09-01T22:58:39.380Z,0,0,0
2023-09-01T22:58:40.361Z,0,0,0
2023-09-01T22:58:41.369Z,0,0,0
2023-09-01T22:58:42.324Z,0,0,0
2023-09-01T22:58:43.386Z,0,0,0
2023-09-01T22:58:44.390Z,0,0,0
2023-09-01T22:58:45.413Z,0,0,0
2023-09-01T22:58:46.410Z,0,0,0
2023-09-01T22:58:47.417Z,0,0,0
2023-09-01T22:58:48.395Z,0,0,0
2023-09-01T22:58:49.433Z,0,0,0
2023-09-01T22:58:50.441Z,0,0,0
2023-09-01T22:58:51.415Z,0,0,0
2023-09-01T22:58:52.416Z,0,0,0
2023-09-01T22:58:53.456Z,0,0,0
2023-09-01T22:58:54.406Z,0,0,0
2023-09-01T22:58:55.383Z,0,0,0
2023-09-01T22:58:56.398Z,0,0,0
2023-09-01T22:58:57.405Z,0,0,0
2023-09-01T22:58:58.400Z,0,0,0
2023-09-01T22:58:59.400Z,0,0,0
2023-09-01T22:59:00.409Z,0,0,0
2023-09-01T22:59:01.410Z,0,0,0
2023-09-01T22:59:02.421Z,0,0,0
2023-09-01T22:59:03.430Z,0,0,0
2023-09-01T22:59:04.439Z,0,0,0
2023-09-01T22:59:05.449Z,0,0,0
2023-09-01T22:59:06.449Z,0,0,0
2023-09-01T22:59:07.459Z,0,0,0
2023-09-01T22:59:08.460Z,0,0,0
2023-09-01T22:59:09.471Z,0,0,0
2023-09-01T22:59:10.478Z,0,0,0
2023-09-01T22:59:11.480Z,0,0,0
2023-09-01T22:59:12.489Z,0,0,0
2023-09-01T22:59:13.501Z,0,0,0
2023-09-01T22:59:14.508Z,0,0,0
2023-09-01T22:59:15.509Z,0,0,0
2023-09-01T22:59:16.510Z,0,0,0
2023-09-01T22:59:17.519Z,0,0,0
2023-09-01T22:59:18.529Z,0,0,0
2023-09-01T22:59:19.544Z,0,0,0
2023-09-01T22:59:20.549Z,0,0,0
2023-09-01T22:59:21.560Z,0,0,0
2023-09-01T22:59:22.568Z,0,0,0
2023-09-01T22:59:23.579Z,0,0,0
2023-09-01T22:59:24.580Z,0,0,0
2023-09-01T22:59:25.589Z,0,0,0
2023-09-01T22:59:26.599Z,0,0,0
2023-09-01T22:59:27.608Z,0,0,0
2023-09-01T22:59:28.619Z,0,0,0
2023-09-01T22:59:29.620Z,0,0,0
2023-09-01T22:59:30.665Z,0,0,0
2023-09-01T22:59:31.674Z,0,0,0
2023-09-01T22:59:32.664Z,0,0,0
2023-09-01T22:59:33.671Z,0,0,0
2023-09-01T22:59:34.671Z,0,0,0
2023-09-01T22:59:35.694Z,0,0,0
2023-09-01T22:59:36.780Z,0,0,0
2023-09-01T22:59:37.791Z,0,0,0
2023-09-01T22:59:38.800Z,0,0,0
2023-09-01T22:59:39.817Z,0,0,0
2023-09-01T22:59:40.743Z,0,0,0
2023-09-01T22:59:41.811Z,0,0,0
2023-09-01T22:59:42.825Z,0,0,0
2023-09-01T22:59:43.752Z,0,0,0
2023-09-01T22:59:44.839Z,0,0,0
2023-09-01T22:59:45.849Z,0,0,0
2023-09-01T22:59:46.849Z,0,0,0
2023-09-01T22:59:47.858Z,0,0,0
2023-09-01T22:59:48.789Z,0,0,0
2023-09-01T22:59:49.813Z,0,0,0
2023-09-01T22:59:50.811Z,0,0,0
2023-09-01T22:59:51.896Z,0,0,0
2023-09-01T22:59:52.922Z,0,0,0
2023-09-01T22:59:53.874Z,0,0,0
2023-09-01T22:59:54.966Z,0,0,0
2023-09-01T22:59:55.920Z,0,0,0
2023-09-01T22:59:56.928Z,0,0,0
2023-09-01T22:59:57.950Z,0,0,0
2023-09-01T22:59:58.929Z,0,0,0
2023-09-01T22:59:59.938Z,0,0,0
2023-09-01T23:00:00.972Z,0,0,0
2023-09-01T23:00:01.979Z,0,0,0
2023-09-01T23:00:02.980Z,0,0,0
2023-09-01T23:00:04.056Z,0,0,0
2023-09-01T23:00:05.012Z,0,0,0
2023-09-01T23:00:05.988Z,0,0,0
2023-09-01T23:00:07.010Z,0,0,0
2023-09-01T23:00:08.019Z,0,0,0
2023-09-01T23:00:09.051Z,0,0,0
2023-09-01T23:00:10.022Z,0,0,0
2023-09-01T23:00:11.026Z,0,0,0
2023-09-01T23:00:12.033Z,0,0,0
2023-09-01T23:00:13.035Z,0,0,0
2023-09-01T23:00:14.044Z,0,0,0
2023-09-01T23:00:15.052Z,0,0,0
2023-09-01T23:00:16.068Z,0,0,0
2023-09-01T23:00:17.224Z,0,0,0
2023-09-01T23:00:18.144Z,0,0,0
2023-09-01T23:00:19.132Z,0,0,0
2023-09-01T23:00:20.113Z,0,0,0
2023-09-01T23:00:21.127Z,0,0,0
2023-09-01T23:00:22.130Z,0,0,0
2023-09-01T23:00:23.133Z,0,0,0
2023-09-01T23:00:24.140Z,0,0,0
2023-09-01T23:00:25.140Z,0,0,0
2023-09-01T23:00:26.156Z,0,0,0
2023-09-01T23:00:27.169Z,0,0,0
2023-09-01T23:00:28.173Z,0,0,0
2023-09-01T23:00:29.172Z,0,0,0
2023-09-01T23:00:30.179Z,0,0,0
2023-09-01T23:00:31.202Z,0,0,0
2023-09-01T23:00:32.200Z,0,0,0
2023-09-01T23:00:33.201Z,0,0,0
2023-09-01T23:00:34.208Z,0,0,0
2023-09-01T23:00:35.229Z,0,0,0
2023-09-01T23:00:36.236Z,0,0,0
2023-09-01T23:00:37.245Z,0,0,0
2023-09-01T23:00:38.248Z,0,0,0
2023-09-01T23:00:39.264Z,0,0,0
2023-09-01T23:00:40.280Z,0,0,0
2023-09-01T23:00:41.314Z,0,0,0
2023-09-01T23:00:42.320Z,0,0,0
2023-09-01T23:00:43.329Z,0,0,0
2023-09-01T23:00:44.310Z,0,0,0
2023-09-01T23:00:45.372Z,0,0,0
2023-09-01T23:00:46.331Z,0,0,0
2023-09-01T23:00:47.320Z,0,0,0
2023-09-01T23:00:48.527Z,0,0,0
2023-09-01T23:00:49.352Z,0,0,0
2023-09-01T23:00:50.360Z,0,0,0
2023-09-01T23:00:51.353Z,0,0,0
2023-09-01T23:00:52.384Z,0,0,0
2023-09-01T23:00:53.381Z,0,0,0
2023-09-01T23:00:54.382Z,0,0,0
2023-09-01T23:00:55.406Z,0,0,0
2023-09-01T23:00:56.415Z,0,0,0
2023-09-01T23:00:57.426Z,0,0,0
2023-09-01T23:00:58.433Z,0,0,0
2023-09-01T23:00:59.415Z,0,0,0
2023-09-01T23:01:00.448Z,0,0,0
2023-09-01T23:01:01.453Z,0,0,0
2023-09-01T23:01:02.447Z,0,0,0
2023-09-01T23:01:03.432Z,0,0,0
2023-09-01T23:01:04.444Z,0,0,0
2023-09-01T23:01:05.450Z,0,0,0
2023-09-01T23:01:06.462Z,0,0,0
2023-09-01T23:01:07.471Z,0,0,0
2023-09-01T23:01:08.501Z,0,0,0
2023-09-01T23:01:09.509Z,0,0,0
2023-09-01T23:01:10.474Z,0,0,0
2023-09-01T23:01:11.481Z,0,0,0
2023-09-01T23:01:12.503Z,0,0,0
2023-09-01T23:01:13.526Z,0,0,0
2023-09-01T23:01:14.501Z,0,0,0
2023-09-01T23:01:15.516Z,0,0,0
2023-09-01T23:01:16.543Z,0,0,0
2023-09-01T23:01:17.537Z,0,0,0
2023-09-01T23:01:18.533Z,0,0,0
2023-09-01T23:01:19.554Z,0,0,0
2023-09-01T23:01:20.554Z,0,0,0
2023-09-01T23:01:21.549Z,0,0,0
2023-09-01T23:01:22.560Z,0,0,0
2023-09-01T23:01:23.564Z,0,0,0
2023-09-01T23:01:24.572Z,0,0,0
2023-09-01T23:01:25.583Z,0,0,0
2023-09-01T23:01:26.580Z,0,0,0
2023-09-01T23:01:27.614Z,0,0,0
2023-09-01T23:01:28.615Z,0,0,0
2023-09-01T23:01:29.711Z,0,0,0
2023-09-01T23:01:30.670Z,0,0,0
2023-09-01T23:01:31.675Z,0,0,0
2023-09-01T23:01:32.665Z,0,0,0
2023-09-01T23:01:33.642Z,0,0,0
2023-09-01T23:01:34.646Z,0,0,0
2023-09-01T23:01:35.824Z,0,0,0
2023-09-01T23:01:36.737Z,0,0,0
2023-09-01T23:01:37.726Z,0,0,0
2023-09-01T23:01:38.729Z,0,0,0
2023-09-01T23:01:39.738Z,0,0,0
2023-09-01T23:01:40.796Z,0,0,0
2023-09-01T23:01:41.883Z,0,0,0
2023-09-01T23:01:42.808Z,0,0,0
2023-09-01T23:01:43.821Z,0,0,0
2023-09-01T23:01:44.829Z,0,0,0
2023-09-01T23:01:45.840Z,0,0,0
2023-09-01T23:01:46.851Z,0,0,0
2023-09-01T23:01:47.893Z,0,0,0
2023-09-01T23:01:48.861Z,0,0,0
2023-09-01T23:01:49.872Z,0,0,0
2023-09-01T23:01:50.878Z,0,0,0
2023-09-01T23:01:51.881Z,0,0,0
2023-09-01T23:01:52.889Z,0,0,0
2023-09-01T23:01:53.906Z,0,0,0
2023-09-01T23:01:54.916Z,0,0,0
2023-09-01T23:01:55.914Z,0,0,0
2023-09-01T23:01:56.919Z,0,0,0
2023-09-01T23:01:57.941Z,0,0,0
2023-09-01T23:01:58.929Z,0,0,0
2023-09-01T23:01:59.940Z,0,0,0
2023-09-01T23:02:00.942Z,0,0,0
2023-09-01T23:02:01.977Z,0,0,0
2023-09-01T23:02:02.963Z,0,0,0
2023-09-01T23:02:03.969Z,0,0,0
2023-09-01T23:02:05.013Z,0,0,0
2023-09-01T23:02:05.979Z,0,0,0
2023-09-01T23:02:07.061Z,0,0,0
2023-09-01T23:02:08.026Z,0,0,0
2023-09-01T23:02:08.989Z,0,0,0
2023-09-01T23:02:10.000Z,0,0,0
2023-09-01T23:02:11.008Z,0,0,0
2023-09-01T23:02:12.009Z,0,0,0
2023-09-01T23:02:13.017Z,0,0,0
2023-09-01T23:02:14.019Z,0,0,0
2023-09-01T23:02:15.020Z,0,0,0
2023-09-01T23:02:16.029Z,0,0,0
2023-09-01T23:02:17.040Z,0,0,0
2023-09-01T23:02:18.085Z,0,0,0
2023-09-01T23:02:19.062Z,0,0,0
2023-09-01T23:02:20.053Z,0,0,0
2023-09-01T23:02:21.059Z,0,0,0
2023-09-01T23:02:22.085Z,0,0,0
2023-09-01T23:02:23.080Z,0,0,0
2023-09-01T23:02:24.079Z,0,0,0
2023-09-01T23:02:25.089Z,0,0,0
2023-09-01T23:02:26.091Z,0,0,0
2023-09-01T23:02:27.100Z,0,0,0
2023-09-01T23:02:28.113Z,0,0,0
2023-09-01T23:02:29.110Z,0,0,0
2023-09-01T23:02:30.121Z,0,0,0
2023-09-01T23:02:31.129Z,0,0,0
2023-09-01T23:02:32.139Z,0,0,0
2023-09-01T23:02:33.140Z,0,0,0
2023-09-01T23:02:34.148Z,0,0,0
2023-09-01T23:02:35.149Z,0,0,0
2023-09-01T23:02:36.165Z,0,0,0
2023-09-01T23:02:37.158Z,0,0,0
2023-09-01T23:02:38.160Z,0,0,0
2023-09-01T23:02:39.168Z,0,0,0
2023-09-01T23:02:40.178Z,0,0,0
2023-09-01T23:02:41.188Z,0,0,0
2023-09-01T23:02:42.189Z,0,0,0
2023-09-01T23:02:43.224Z,0,0,0
2023-09-01T23:02:44.197Z,0,0,0
2023-09-01T23:02:45.210Z,0,0,0
2023-09-01T23:02:46.213Z,0,0,0
2023-09-01T23:02:47.220Z,0,0,0
2023-09-01T23:02:48.232Z,0,0,0
2023-09-01T23:02:49.248Z,0,0,0
2023-09-01T23:02:50.239Z,0,0,0
2023-09-01T23:02:51.252Z,0,0,0
2023-09-01T23:02:52.272Z,0,0,0
2023-09-01T23:02:53.271Z,0,0,0
2023-09-01T23:02:54.281Z,0,0,0
2023-09-01T23:02:55.292Z,0,0,0
2023-09-01T23:02:56.305Z,0,0,0
2023-09-01T23:02:57.280Z,0,0,0
2023-09-01T23:02:58.326Z,0,0,0
2023-09-01T23:02:59.330Z,0,0,0
2023-09-01T23:03:00.342Z,0,0,0
2023-09-01T23:03:01.341Z,0,0,0
2023-09-01T23:03:02.344Z,0,0,0
2023-09-01T23:03:03.360Z,0,0,0
2023-09-01T23:03:04.356Z,0,0,0
2023-09-01T23:03:05.379Z,0,0,0
2023-09-01T23:03:06.345Z,0,0,0
2023-09-01T23:03:07.362Z,0,0,0
2023-09-01T23:03:08.407Z,0,0,0
2023-09-01T23:03:09.368Z,0,0,0
2023-09-01T23:03:10.397Z,0,0,0
2023-09-01T23:03:11.396Z,0,0,0
2023-09-01T23:03:12.421Z,0,0,0
2023-09-01T23:03:13.405Z,0,0,0
2023-09-01T23:03:14.419Z,0,0,0
2023-09-01T23:03:15.394Z,0,0,0
2023-09-01T23:03:16.412Z,0,0,0
2023-09-01T23:03:17.419Z,0,0,0
2023-09-01T23:03:18.458Z,0,0,0
2023-09-01T23:03:19.469Z,0,0,0
2023-09-01T23:03:20.464Z,0,0,0
2023-09-01T23:03:21.441Z,0,0,0
2023-09-01T23:03:22.482Z,0,0,0
2023-09-01T23:03:23.529Z,0,0,0
2023-09-01T23:03:24.496Z,0,0,0
2023-09-01T23:03:25.473Z,0,0,0
2023-09-01T23:03:26.523Z,0,0,0
2023-09-01T23:03:27.482Z,0,0,0
2023-09-01T23:03:28.502Z,0,0,0
2023-09-01T23:03:29.507Z,0,0,0
2023-09-01T23:03:30.520Z,0,0,0
2023-09-01T23:03:31.511Z,0,0,0
2023-09-01T23:03:32.510Z,0,0,0
2023-09-01T23:03:33.531Z,0,0,0
2023-09-01T23:03:34.559Z,0,0,0
2023-09-01T23:03:35.572Z,0,0,0
2023-09-01T23:03:36.583Z,0,0,0
2023-09-01T23:03:37.563Z,0,0,0
2023-09-01T23:03:38.567Z,0,0,0
2023-09-01T23:03:39.570Z,0,0,0
2023-09-01T23:03:40.590Z,0,0,0
2023-09-01T23:03:41.582Z,0,0,0
2023-09-01T23:03:42.623Z,0,0,0
2023-09-01T23:03:43.778Z,0,0,0
2023-09-01T23:03:44.605Z,0,0,0
2023-09-01T23:03:45.647Z,0,0,0
2023-09-01T23:03:46.655Z,0,0,0
2023-09-01T23:03:47.643Z,0,0,0
2023-09-01T23:03:48.644Z,0,0,0
2023-09-01T23:03:49.798Z,0,0,0
2023-09-01T23:03:50.682Z,0,0,0
2023-09-01T23:03:51.686Z,0,0,0
2023-09-01T23:03:52.660Z,0,0,0
2023-09-01T23:03:53.671Z,0,0,0
2023-09-01T23:03:54.697Z,0,0,0
2023-09-01T23:03:55.704Z,0,0,0
2023-09-01T23:03:56.750Z,0,0,0
2023-09-01T23:03:57.697Z,0,0,0
2023-09-01T23:03:58.711Z,0,0,0
2023-09-01T23:03:59.713Z,0,0,0
2023-09-01T23:04:00.730Z,0,0,0
2023-09-01T23:04:01.731Z,0,0,0
2023-09-01T23:04:02.754Z,0,0,0
2023-09-01T23:04:03.746Z,0,0,0
2023-09-01T23:04:04.781Z,0,0,0
2023-09-01T23:04:05.746Z,0,0,0
2023-09-01T23:04:06.761Z,0,0,0
2023-09-01T23:04:07.773Z,0,0,0
2023-09-01T23:04:08.770Z,0,0,0
2023-09-01T23:04:09.857Z,0,0,0
2023-09-01T23:04:10.784Z,0,0,0
2023-09-01T23:04:11.881Z,0,0,0
2023-09-01T23:04:12.988Z,0,0,0
2023-09-01T23:04:13.934Z,0,0,0
2023-09-01T23:04:14.859Z,0,0,0
2023-09-01T23:04:15.870Z,0,0,0
2023-09-01T23:04:16.873Z,0,0,0
2023-09-01T23:04:17.870Z,0,0,0
2023-09-01T23:04:18.874Z,0,0,0
2023-09-01T23:04:19.881Z,0,0,0
2023-09-01T23:04:20.932Z,0,0,0
2023-09-01T23:04:21.908Z,0,0,0
2023-09-01T23:04:22.932Z,0,0,0
2023-09-01T23:04:23.956Z,0,0,0
2023-09-01T23:04:24.930Z,0,0,0
2023-09-01T23:04:25.930Z,0,0,0
2023-09-01T23:04:26.937Z,0,0,0
2023-09-01T23:04:27.931Z,0,0,0
2023-09-01T23:04:28.977Z,0,0,0
2023-09-01T23:04:29.974Z,0,0,0
2023-09-01T23:04:31.013Z,0,0,0
2023-09-01T23:04:31.989Z,0,0,0
2023-09-01T23:04:33.029Z,0,0,0
2023-09-01T23:04:34.041Z,0,0,0
2023-09-01T23:04:35.021Z,0,0,0
