2023-11-05T07:36:50.628Z,0,0,0
2023-11-05T07:36:51.613Z,0,0,0
2023-11-05T07:36:52.622Z,0,0,0
2023-11-05T07:36:54.329Z,0,0,0
2023-11-05T07:36:54.770Z,0,0,0
2023-11-05T07:36:55.654Z,0,0,0
2023-11-05T07:36:56.662Z,0,0,0
2023-11-05T07:36:57.671Z,0,0,0
2023-11-05T07:36:58.672Z,0,0,0
2023-11-05T07:36:59.682Z,0,0,0
2023-11-05T07:37:00.683Z,0,0,0
2023-11-05T07:37:01.684Z,0,0,0
2023-11-05T07:37:02.691Z,0,0,0
2023-11-05T07:37:03.697Z,0,0,0
2023-11-05T07:37:04.702Z,0,0,0
2023-11-05T07:37:05.715Z,0,0,0
2023-11-05T07:37:06.722Z,0,0,0
2023-11-05T07:37:07.731Z,0,0,0
2023-11-05T07:37:08.741Z,0,0,0
2023-11-05T07:37:09.753Z,0,0,0
2023-11-05T07:37:10.762Z,0,0,0
2023-11-05T07:37:11.772Z,0,0,0
2023-11-05T07:37:12.798Z,0,0,0
2023-11-05T07:37:13.797Z,0,0,0
2023-11-05T07:37:14.808Z,0,0,0
2023-11-05T07:37:15.839Z,0,0,0
2023-11-05T07:37:17.672Z,0,0,0
2023-11-05T07:37:17.942Z,0,0,0
2023-11-05T07:37:18.841Z,0,0,0
2023-11-05T07:37:19.858Z,0,0,0
2023-11-05T07:37:20.876Z,0,0,0
2023-11-05T07:37:21.862Z,0,0,0
2023-11-05T07:37:22.871Z,0,0,0
2023-11-05T07:37:23.873Z,0,0,0
2023-11-05T07:37:24.885Z,0,0,0
2023-11-05T07:37:25.882Z,0,0,0
2023-11-05T07:37:26.886Z,0,0,0
2023-11-05T07:37:27.894Z,0,0,0
2023-11-05T07:37:28.904Z,0,0,0
2023-11-05T07:37:29.912Z,0,0,0
2023-11-05T07:37:30.922Z,0,0,0
2023-11-05T07:37:31.935Z,0,0,0
2023-11-05T07:37:32.942Z,0,0,0
2023-11-05T07:37:33.956Z,0,0,0
2023-11-05T07:37:34.962Z,0,0,0
2023-11-05T07:37:35.998Z,0,0,0
2023-11-05T07:37:36.981Z,0,0,0
2023-11-05T07:37:37.998Z,0,0,0
2023-11-05T07:37:38.994Z,0,0,0
2023-11-05T07:37:40.002Z,0,0,0
2023-11-05T07:37:41.122Z,0,0,0
2023-11-05T07:37:42.012Z,0,0,0
2023-11-05T07:37:43.025Z,0,0,0
2023-11-05T07:37:44.021Z,0,0,0
2023-11-05T07:37:45.436Z,0,0,0
2023-11-05T07:37:46.038Z,0,0,0
2023-11-05T07:37:47.033Z,0,0,0
2023-11-05T07:37:48.041Z,0,0,0
2023-11-05T07:37:49.273Z,0,0,0
2023-11-05T07:37:50.054Z,0,0,0
2023-11-05T07:37:51.063Z,0,0,0
2023-11-05T07:37:52.447Z,0,0,0
2023-11-05T07:37:53.076Z,0,0,0
2023-11-05T07:37:54.071Z,0,0,0
2023-11-05T07:37:55.082Z,0,0,0
2023-11-05T07:37:56.107Z,0,0,0
2023-11-05T07:37:57.272Z,0,0,0
2023-11-05T07:37:58.112Z,0,0,0
2023-11-05T07:37:59.123Z,0,0,0
2023-11-05T07:38:00.123Z,0,0,0
2023-11-05T07:38:01.121Z,0,0,0
2023-11-05T07:38:02.126Z,0,0,0
2023-11-05T07:38:03.131Z,0,0,0
2023-11-05T07:38:04.133Z,0,0,0
2023-11-05T07:38:05.142Z,0,0,0
2023-11-05T07:38:06.291Z,0,0,0
2023-11-05T07:38:07.175Z,0,0,0
2023-11-05T07:38:08.172Z,0,0,0
2023-11-05T07:42:03.334Z,0,0,0
2023-11-05T07:42:04.190Z,0,0,0
2023-11-05T07:42:05.630Z,0,0,0
2023-11-05T07:42:06.360Z,0,0,0
2023-11-05T07:42:07.196Z,0,0,0
2023-11-05T07:42:08.211Z,0,0,0
2023-11-05T07:42:09.230Z,0,0,0
2023-11-05T07:42:10.237Z,0,0,0
2023-11-05T07:42:11.245Z,0,0,0
2023-11-05T07:42:12.255Z,0,0,0
2023-11-05T07:42:13.256Z,0,0,0
2023-11-05T07:42:14.269Z,0,0,0
2023-11-05T07:42:15.283Z,0,0,0
2023-11-05T07:42:16.293Z,0,0,0
2023-11-05T07:42:17.303Z,0,0,0
2023-11-05T07:42:18.298Z,0,0,0
2023-11-05T07:42:19.330Z,0,0,0
2023-11-05T07:42:20.315Z,0,0,0
2023-11-05T07:42:21.319Z,0,0,0
2023-11-05T07:42:22.325Z,0,0,0
2023-11-05T07:42:23.326Z,0,0,0
2023-11-05T07:42:24.340Z,0,0,0
2023-11-05T07:42:25.345Z,0,0,0
2023-11-05T07:42:26.363Z,0,0,0
2023-11-05T07:42:27.423Z,0,0,0
2023-11-05T07:42:28.363Z,0,0,0
2023-11-05T07:42:29.363Z,0,0,0
2023-11-05T07:42:30.380Z,0,0,0
2023-11-05T07:42:31.379Z,0,0,0
2023-11-05T07:42:32.402Z,0,0,0
2023-11-05T07:42:33.403Z,0,0,0
2023-11-05T07:42:34.389Z,0,0,0
2023-11-05T07:42:35.399Z,0,0,0
2023-11-05T07:42:36.407Z,0,0,0
2023-11-05T07:42:37.421Z,0,0,0
2023-11-05T07:42:38.432Z,0,0,0
2023-11-05T07:42:39.437Z,0,0,0
2023-11-05T07:42:40.448Z,0,0,0
2023-11-05T07:42:41.453Z,0,0,0
2023-11-05T07:42:42.457Z,0,0,0
2023-11-05T07:42:43.464Z,0,0,0
2023-11-05T07:42:44.474Z,0,0,0
2023-11-05T07:42:45.483Z,0,0,0
2023-11-05T07:42:46.491Z,0,0,0
2023-11-05T07:42:47.515Z,0,0,0
2023-11-05T07:42:48.512Z,0,0,0
2023-11-05T07:42:49.539Z,0,0,0
2023-11-05T07:42:50.531Z,0,0,0
2023-11-05T07:42:51.536Z,0,0,0
2023-11-05T07:42:52.530Z,0,0,0
2023-11-05T07:42:53.538Z,0,0,0
2023-11-05T07:42:54.551Z,0,0,0
2023-11-05T07:42:55.727Z,0,0,0
2023-11-05T07:42:56.560Z,0,0,0
2023-11-05T07:42:57.561Z,0,0,0
2023-11-05T07:42:58.578Z,0,0,0
2023-11-05T07:42:59.580Z,0,0,0
2023-11-05T07:43:00.576Z,0,0,0
2023-11-05T07:43:01.598Z,0,0,0
2023-11-05T07:43:02.606Z,0,0,0
2023-11-05T07:43:03.611Z,0,0,0
2023-11-05T07:43:04.618Z,0,0,0
2023-11-05T07:43:05.625Z,0,0,0
2023-11-05T07:43:06.628Z,0,0,0
2023-11-05T07:43:08.185Z,0,0,0
2023-11-05T07:43:08.727Z,0,0,0
2023-11-05T07:43:09.655Z,0,0,0
2023-11-05T07:43:11.132Z,0,0,0
2023-11-05T07:43:11.668Z,0,0,0
2023-11-05T07:43:12.667Z,0,0,0
2023-11-05T07:43:13.669Z,0,0,0
2023-11-05T07:43:14.693Z,0,0,0
2023-11-05T07:43:15.886Z,0,0,0
2023-11-05T07:43:16.725Z,0,0,0
2023-11-05T07:43:17.734Z,0,0,0
2023-11-05T07:43:18.736Z,0,0,0
2023-11-05T07:43:19.753Z,0,0,0
2023-11-05T07:43:20.750Z,0,0,0
2023-11-05T07:43:21.756Z,0,0,0
2023-11-05T07:43:22.766Z,0,0,0
2023-11-05T07:43:23.768Z,0,0,0
2023-11-05T07:43:24.772Z,0,0,0
2023-11-05T07:43:25.781Z,0,0,0
2023-11-05T07:43:26.784Z,0,0,0
2023-11-05T07:43:27.790Z,0,0,0
2023-11-05T07:43:28.800Z,0,0,0
2023-11-05T07:43:29.800Z,0,0,0
2023-11-05T07:43:30.807Z,0,0,0
2023-11-05T07:43:31.833Z,0,0,0
2023-11-05T07:43:32.835Z,0,0,0
2023-11-05T07:43:33.825Z,0,0,0
2023-11-05T07:43:34.826Z,0,0,0
2023-11-05T07:43:35.845Z,0,0,0
2023-11-05T07:43:36.851Z,0,0,0
2023-11-05T07:43:37.856Z,0,0,0
2023-11-05T07:43:38.865Z,0,0,0
2023-11-05T07:43:39.873Z,0,0,0
2023-11-05T07:43:40.870Z,0,0,0
2023-11-05T07:43:41.872Z,0,0,0
2023-11-05T07:43:42.880Z,0,0,0
2023-11-05T07:43:43.894Z,0,0,0
2023-11-05T07:43:44.934Z,0,0,0
2023-11-05T07:43:45.901Z,0,0,0
2023-11-05T07:43:46.921Z,0,0,0
2023-11-05T07:43:47.916Z,0,0,0
2023-11-05T07:43:48.942Z,0,0,0
2023-11-05T07:43:49.942Z,0,0,0
2023-11-05T07:43:50.969Z,0,0,0
2023-11-05T07:43:51.971Z,0,0,0
2023-11-05T07:43:52.983Z,0,0,0
2023-11-05T07:43:53.985Z,0,0,0
2023-11-05T07:43:55.006Z,0,0,0
2023-11-05T07:43:56.018Z,0,0,0
2023-11-05T07:43:57.015Z,0,0,0
2023-11-05T07:43:58.005Z,0,0,0
2023-11-05T07:43:59.020Z,0,0,0
2023-11-05T07:44:00.010Z,0,0,0
2023-11-05T07:44:01.035Z,0,0,0
2023-11-05T07:44:02.033Z,0,0,0
2023-11-05T07:44:03.070Z,0,0,0
2023-11-05T07:44:04.048Z,0,0,0
2023-11-05T07:44:05.048Z,0,0,0
2023-11-05T07:44:06.067Z,0,0,0
2023-11-05T07:44:07.071Z,0,0,0
2023-11-05T07:44:08.071Z,0,0,0
2023-11-05T07:44:09.084Z,0,0,0
2023-11-05T07:44:10.093Z,0,0,0
2023-11-05T07:44:11.122Z,0,0,0
2023-11-05T07:44:12.128Z,0,0,0
2023-11-05T07:44:13.122Z,0,0,0
2023-11-05T07:44:14.131Z,0,0,0
2023-11-05T07:44:15.149Z,0,0,0
2023-11-05T07:44:16.162Z,0,0,0
2023-11-05T07:44:17.155Z,0,0,0
2023-11-05T07:44:18.164Z,0,0,0
2023-11-05T07:44:19.168Z,0,0,0
2023-11-05T07:44:20.172Z,0,0,0
2023-11-05T07:44:21.196Z,0,0,0
2023-11-05T07:44:22.189Z,0,0,0
2023-11-05T07:44:23.200Z,0,0,0
2023-11-05T07:44:24.199Z,0,0,0
2023-11-05T07:44:25.215Z,0,0,0
2023-11-05T07:44:26.219Z,0,0,0
2023-11-05T07:44:27.222Z,0,0,0
2023-11-05T07:44:28.234Z,0,0,0
2023-11-05T07:44:29.242Z,0,0,0
2023-11-05T07:44:30.254Z,0,0,0
2023-11-05T07:44:31.268Z,0,0,0
2023-11-05T07:44:32.281Z,0,0,0
2023-11-05T07:44:33.273Z,0,0,0
2023-11-05T07:44:34.296Z,0,0,0
2023-11-05T07:44:35.298Z,0,0,0
2023-11-05T07:44:36.338Z,0,0,0
2023-11-05T07:44:37.320Z,0,0,0
2023-11-05T07:44:38.315Z,0,0,0
2023-11-05T07:44:39.321Z,0,0,0
2023-11-05T07:44:40.321Z,0,0,0
2023-11-05T07:44:41.335Z,0,0,0
2023-11-05T07:44:42.343Z,0,0,0
2023-11-05T07:44:43.387Z,0,0,0
2023-11-05T07:44:44.383Z,0,0,0
2023-11-05T07:44:45.471Z,0,0,0
2023-11-05T07:44:46.426Z,0,0,0
2023-11-05T07:44:47.453Z,0,0,0
2023-11-05T07:44:48.446Z,0,0,0
2023-11-05T07:44:49.455Z,0,0,0
2023-11-05T07:44:50.483Z,0,0,0
2023-11-05T07:44:51.465Z,0,0,0
2023-11-05T07:44:52.476Z,0,0,0
2023-11-05T07:44:53.479Z,0,0,0
2023-11-05T07:44:54.485Z,0,0,0
2023-11-05T07:44:55.486Z,0,0,0
2023-11-05T07:44:56.494Z,0,0,0
2023-11-05T07:44:57.495Z,0,0,0
2023-11-05T07:44:58.506Z,0,0,0
2023-11-05T07:44:59.506Z,0,0,0
2023-11-05T07:45:00.516Z,0,0,0
2023-11-05T07:45:01.533Z,0,0,0
2023-11-05T07:45:02.525Z,0,0,0
2023-11-05T07:45:03.527Z,0,0,0
2023-11-05T07:45:04.535Z,0,0,0
2023-11-05T07:45:05.536Z,0,0,0
2023-11-05T07:45:06.550Z,0,0,0
2023-11-05T07:45:07.555Z,0,0,0
2023-11-05T07:45:08.566Z,0,0,0
2023-11-05T07:45:09.568Z,0,0,0
2023-11-05T07:45:10.576Z,0,0,0
2023-11-05T07:45:11.585Z,0,0,0
2023-11-05T07:45:12.596Z,0,0,0
2023-11-05T07:45:13.605Z,0,0,0
2023-11-05T07:45:14.605Z,0,0,0
2023-11-05T07:45:15.616Z,0,0,0
2023-11-05T07:45:16.627Z,0,0,0
2023-11-05T07:45:17.635Z,0,0,0
2023-11-05T07:45:18.644Z,0,0,0
2023-11-05T07:45:19.654Z,0,0,0
2023-11-05T07:45:20.665Z,0,0,0
2023-11-05T07:45:21.693Z,0,0,0
2023-11-05T07:45:22.686Z,0,0,0
2023-11-05T07:45:23.695Z,0,0,0
2023-11-05T07:45:24.705Z,0,0,0
2023-11-05T07:45:25.715Z,0,0,0
2023-11-05T07:45:26.715Z,0,0,0
2023-11-05T07:45:27.728Z,0,0,0
2023-11-05T07:45:28.736Z,0,0,0
2023-11-05T07:45:29.751Z,0,0,0
2023-11-05T07:45:30.755Z,0,0,0
2023-11-05T07:45:31.766Z,0,0,0
2023-11-05T07:45:32.770Z,0,0,0
2023-11-05T07:45:33.775Z,0,0,0
2023-11-05T07:45:34.786Z,0,0,0
2023-11-05T07:45:35.786Z,0,0,0
2023-11-05T07:45:36.795Z,0,0,0
2023-11-05T07:45:37.805Z,0,0,0
2023-11-05T07:45:38.806Z,0,0,0
2023-11-05T07:45:39.819Z,0,0,0
2023-11-05T07:45:40.825Z,0,0,0
2023-11-05T07:45:41.846Z,0,0,0
2023-11-05T07:45:42.851Z,0,0,0
2023-11-05T07:45:43.855Z,0,0,0
2023-11-05T07:45:44.870Z,0,0,0
2023-11-05T07:45:45.874Z,0,0,0
2023-11-05T07:45:46.930Z,0,0,0
2023-11-05T07:45:47.916Z,0,0,0
2023-11-05T07:45:48.931Z,0,0,0
2023-11-05T07:45:49.947Z,0,0,0
2023-11-05T07:45:51.120Z,0,0,0
2023-11-05T07:45:52.338Z,0,0,0
2023-11-05T07:45:52.995Z,0,0,0
2023-11-05T07:45:54.001Z,0,0,0
2023-11-05T07:45:55.325Z,0,0,0
2023-11-05T07:45:56.015Z,0,0,0
2023-11-05T07:45:57.022Z,0,0,0
2023-11-05T07:45:58.242Z,0,0,0
2023-11-05T07:45:59.027Z,0,0,0
2023-11-05T07:46:00.138Z,0,0,0
2023-11-05T07:46:01.151Z,0,0,0
2023-11-05T07:46:02.075Z,0,0,0
2023-11-05T07:46:03.079Z,0,0,0
2023-11-05T07:46:04.105Z,0,0,0
2023-11-05T07:46:05.105Z,0,0,0
2023-11-05T07:46:06.110Z,0,0,0
2023-11-05T07:46:07.122Z,0,0,0
2023-11-05T07:46:08.187Z,0,0,0
2023-11-05T07:46:09.128Z,0,0,0
2023-11-05T07:46:10.135Z,0,0,0
2023-11-05T07:46:11.148Z,0,0,0
2023-11-05T07:46:12.211Z,0,0,0
2023-11-05T07:46:13.680Z,0,0,0
2023-11-05T07:46:14.160Z,0,0,0
2023-11-05T07:46:15.204Z,0,0,0
2023-11-05T07:46:16.175Z,0,0,0
2023-11-05T07:46:17.182Z,0,0,0
2023-11-05T07:46:18.181Z,0,0,0
2023-11-05T07:46:19.192Z,0,0,0
2023-11-05T07:46:20.639Z,0,0,0
2023-11-05T07:46:21.658Z,0,0,0
2023-11-05T07:46:22.429Z,0,0,0
2023-11-05T07:46:23.205Z,0,0,0
2023-11-05T07:46:24.242Z,0,0,0
2023-11-05T07:46:25.246Z,0,0,0
2023-11-05T07:46:26.257Z,0,0,0
2023-11-05T07:46:27.255Z,0,0,0
2023-11-05T07:46:28.265Z,0,0,0
2023-11-05T07:46:29.275Z,0,0,0
2023-11-05T07:46:30.275Z,0,0,0
2023-11-05T07:46:31.286Z,0,0,0
2023-11-05T07:46:32.295Z,0,0,0
2023-11-05T07:46:33.294Z,0,0,0
2023-11-05T07:46:34.305Z,0,0,0
2023-11-05T07:46:35.310Z,0,0,0
2023-11-05T07:46:36.315Z,0,0,0
2023-11-05T07:46:37.325Z,0,0,0
2023-11-05T07:46:38.336Z,0,0,0
2023-11-05T07:46:39.513Z,0,0,0
2023-11-05T07:46:40.522Z,0,0,0
2023-11-05T07:46:41.368Z,0,0,0
2023-11-05T07:46:43.184Z,0,0,0
2023-11-05T07:46:44.185Z,0,0,0
2023-11-05T07:46:45.236Z,0,0,0
2023-11-05T07:46:46.195Z,0,0,0
2023-11-05T07:46:47.204Z,0,0,0
2023-11-05T07:46:48.214Z,0,0,0
2023-11-05T07:46:49.215Z,0,0,0
2023-11-05T07:46:50.457Z,0,0,0
2023-11-05T07:46:51.389Z,0,0,0
2023-11-05T07:46:52.371Z,0,0,0
2023-11-05T07:46:53.415Z,0,0,0
2023-11-05T07:46:55.849Z,0,0,0
2023-11-05T07:46:55.860Z,0,0,0
2023-11-05T07:46:56.621Z,0,0,0
2023-11-05T07:46:57.455Z,0,0,0
2023-11-05T07:46:58.466Z,0,0,0
2023-11-05T07:46:59.466Z,0,0,0
2023-11-05T07:47:00.823Z,0,0,0
2023-11-05T07:47:01.512Z,0,0,0
2023-11-05T07:47:02.496Z,0,0,0
2023-11-05T07:47:03.497Z,0,0,0
2023-11-05T07:47:04.499Z,0,0,0
2023-11-05T07:47:05.509Z,0,0,0
2023-11-05T07:47:06.521Z,0,0,0
2023-11-05T07:47:07.531Z,0,0,0
2023-11-05T07:47:08.530Z,0,0,0
2023-11-05T07:47:09.542Z,0,0,0
2023-11-05T07:47:10.537Z,0,0,0
2023-11-05T07:47:11.551Z,0,0,0
2023-11-05T07:47:12.559Z,0,0,0
2023-11-05T07:47:13.565Z,0,0,0
2023-11-05T07:47:14.571Z,0,0,0
2023-11-05T07:47:15.579Z,0,0,0
2023-11-05T07:47:16.581Z,0,0,0
2023-11-05T07:47:17.589Z,0,0,0
2023-11-05T07:47:18.862Z,0,0,0
2023-11-05T07:47:19.606Z,0,0,0
2023-11-05T07:47:20.604Z,0,0,0
2023-11-05T07:47:21.956Z,0,0,0
2023-11-05T07:47:22.651Z,0,0,0
2023-11-05T07:47:23.654Z,0,0,0
2023-11-05T07:47:24.656Z,0,0,0
2023-11-05T07:47:25.665Z,0,0,0
2023-11-05T07:47:27.195Z,0,0,0
2023-11-05T07:47:27.752Z,0,0,0
2023-11-05T07:47:28.675Z,0,0,0
2023-11-05T07:47:29.683Z,0,0,0
2023-11-05T07:47:30.684Z,0,0,0
2023-11-05T07:47:31.685Z,0,0,0
2023-11-05T07:47:33.234Z,0,0,0
2023-11-05T07:47:33.695Z,0,0,0
2023-11-05T07:47:34.710Z,0,0,0
2023-11-05T07:47:35.724Z,0,0,0
2023-11-05T07:47:36.798Z,0,0,0
2023-11-10T13:03:36.924Z,0,0,0
2023-11-10T13:03:39.094Z,0,0,0
2023-11-10T13:03:39.382Z,0,0,0
2023-11-10T13:03:39.905Z,0,0,0
2023-11-10T13:03:40.620Z,0,0,0
2023-11-10T13:03:41.629Z,0,0,0
2023-11-10T13:03:42.926Z,0,0,0
2023-11-10T13:03:43.715Z,0,0,0
2023-11-10T13:03:44.644Z,0,0,0
2023-11-10T13:03:45.640Z,0,0,0
2023-11-10T13:03:46.812Z,0,0,0
2023-11-10T13:03:47.730Z,0,0,0
2023-11-10T13:03:48.731Z,0,0,0
2023-11-10T13:03:49.949Z,0,0,0
2023-11-10T13:03:50.973Z,0,0,0
2023-11-10T13:03:51.760Z,0,0,0
2023-11-10T13:03:54.799Z,0,0,0
2023-11-10T13:03:56.050Z,0,0,0
2023-11-10T13:03:56.819Z,0,0,0
2023-11-10T13:03:57.834Z,0,0,0
2023-11-10T13:03:52.788Z,0,0,0
2023-11-10T13:03:58.846Z,0,0,0
2023-11-10T13:03:53.773Z,0,0,0
2023-11-10T13:03:59.852Z,0,0,0
2023-11-10T13:04:00.859Z,0,0,0
2023-11-10T13:04:01.861Z,0,0,0
2023-11-10T13:04:02.870Z,0,0,0
2023-11-10T13:04:03.871Z,0,0,0
2023-11-10T13:04:04.884Z,0,0,0
2023-11-10T13:04:05.883Z,0,0,0
2023-11-10T13:04:06.886Z,0,0,0
2023-11-10T13:04:07.888Z,0,0,0
2023-11-10T13:04:09.016Z,0,0,0
2023-11-10T13:04:09.972Z,0,0,0
2023-11-10T13:04:11.000Z,0,0,0
2023-11-10T13:04:11.943Z,0,0,0
2023-11-10T13:04:12.945Z,0,0,0
2023-11-10T13:04:13.951Z,0,0,0
2023-11-10T13:04:14.963Z,0,0,0
2023-11-10T13:04:16.000Z,0,0,0
2023-11-10T13:04:16.968Z,0,0,0
2023-11-10T13:04:17.975Z,0,0,0
2023-11-10T13:04:19.172Z,0,0,0
2023-11-10T13:04:20.004Z,0,0,0
2023-11-10T13:04:21.040Z,0,0,0
2023-11-10T13:04:22.021Z,0,0,0
2023-11-10T13:04:23.034Z,0,0,0
2023-11-10T13:04:24.115Z,0,0,0
2023-11-10T13:04:25.045Z,0,0,0
2023-11-10T13:04:26.050Z,0,0,0
2023-11-10T13:04:27.062Z,0,0,0
2023-11-10T13:04:28.051Z,0,0,0
2023-11-10T13:04:29.065Z,0,0,0
2023-11-10T13:04:30.087Z,0,0,0
2023-11-10T13:04:31.085Z,0,0,0
2023-11-10T13:04:32.094Z,0,0,0
2023-11-10T13:04:33.105Z,0,0,0
2023-11-10T13:04:34.112Z,0,0,0
2023-11-10T13:04:35.127Z,0,0,0
2023-11-10T13:04:36.123Z,0,0,0
2023-11-10T13:04:37.130Z,0,0,0
2023-11-10T13:04:38.140Z,0,0,0
2023-11-10T13:04:39.168Z,0,0,0
2023-11-10T13:04:40.170Z,0,0,0
2023-11-10T13:04:41.161Z,0,0,0
2023-11-10T13:04:42.171Z,0,0,0
2023-11-10T13:04:43.180Z,0,0,0
2023-11-10T13:04:44.196Z,0,0,0
2023-11-10T13:04:45.212Z,0,0,0
2023-11-10T13:04:46.191Z,0,0,0
2023-11-10T13:04:47.257Z,0,0,0
2023-11-10T13:04:48.210Z,0,0,0
2023-11-10T13:04:49.232Z,0,0,0
2023-11-10T13:04:50.275Z,0,0,0
2023-11-10T13:04:51.260Z,0,0,0
2023-11-10T13:04:52.256Z,0,0,0
2023-11-10T13:04:53.259Z,0,0,0
2023-11-10T13:04:54.274Z,0,0,0
2023-11-10T13:04:55.275Z,0,0,0
2023-11-10T13:04:56.300Z,0,0,0
2023-11-10T13:04:57.311Z,0,0,0
2023-11-10T13:04:58.299Z,0,0,0
2023-11-10T13:04:59.300Z,0,0,0
2023-11-10T13:05:00.313Z,0,0,0
2023-11-10T13:05:01.320Z,0,0,0
2023-11-10T13:05:02.337Z,0,0,0
2023-11-10T13:05:03.340Z,0,0,0
2023-11-10T13:05:04.344Z,0,0,0
2023-11-10T13:05:05.350Z,0,0,0
2023-11-10T13:05:06.360Z,0,0,0
2023-11-10T13:05:07.370Z,0,0,0
2023-11-10T13:05:08.404Z,0,0,0
2023-11-10T13:05:09.392Z,0,0,0
2023-11-10T13:05:10.390Z,0,0,0
2023-11-10T13:05:11.399Z,0,0,0
2023-11-10T13:05:12.411Z,0,0,0
2023-11-10T13:05:13.420Z,0,0,0
2023-11-10T13:05:14.421Z,0,0,0
2023-11-10T13:05:15.431Z,0,0,0
2023-11-10T13:05:16.440Z,0,0,0
2023-11-10T13:05:17.451Z,0,0,0
2023-11-10T13:05:18.454Z,0,0,0
2023-11-10T13:05:19.461Z,0,0,0
2023-11-10T13:05:20.461Z,0,0,0
2023-11-10T13:05:21.476Z,0,0,0
2023-11-10T13:05:22.472Z,0,0,0
2023-11-10T13:05:23.476Z,0,0,0
2023-11-10T13:05:24.479Z,0,0,0
2023-11-10T13:05:25.492Z,0,0,0
2023-11-10T13:05:26.495Z,0,0,0
2023-11-10T13:05:27.499Z,0,0,0
2023-11-10T13:05:28.510Z,0,0,0
2023-11-10T13:05:29.551Z,0,0,0
2023-11-10T13:05:30.529Z,0,0,0
2023-11-10T13:05:31.532Z,0,0,0
2023-11-10T13:05:32.540Z,0,0,0
2023-11-10T13:05:33.552Z,0,0,0
2023-11-10T13:05:34.565Z,0,0,0
2023-11-10T13:05:35.569Z,0,0,0
2023-11-10T13:05:36.574Z,0,0,0
2023-11-10T13:05:37.580Z,0,0,0
2023-11-10T13:05:38.591Z,0,0,0
2023-11-10T13:05:39.592Z,0,0,0
2023-11-10T13:05:40.594Z,0,0,0
2023-11-10T13:05:41.600Z,0,0,0
2023-11-10T13:05:42.599Z,0,0,0
2023-11-10T13:05:43.610Z,0,0,0
2023-11-10T13:05:44.612Z,0,0,0
2023-11-10T13:05:45.621Z,0,0,0
2023-11-10T13:05:46.629Z,0,0,0
2023-11-10T13:05:47.632Z,0,0,0
2023-11-10T13:05:48.646Z,0,0,0
2023-11-10T13:05:49.648Z,0,0,0
2023-11-10T13:05:50.651Z,0,0,0
2023-11-10T13:05:51.665Z,0,0,0
2023-11-10T13:05:52.668Z,0,0,0
2023-11-10T13:05:53.670Z,0,0,0
2023-11-10T13:05:54.671Z,0,0,0
2023-11-10T13:05:55.673Z,0,0,0
2023-11-10T13:05:56.691Z,0,0,0
2023-11-10T13:05:57.699Z,0,0,0
2023-11-10T13:05:58.691Z,0,0,0
2023-11-10T13:05:59.701Z,0,0,0
2023-11-10T13:06:00.704Z,0,0,0
2023-11-10T13:06:01.710Z,0,0,0
2023-11-10T13:06:02.718Z,0,0,0
2023-11-10T13:06:03.719Z,0,0,0
2023-11-10T13:06:04.723Z,0,0,0
2023-11-10T13:06:05.755Z,0,0,0
2023-11-10T13:06:06.750Z,0,0,0
2023-11-10T13:06:07.752Z,0,0,0
2023-11-10T13:06:08.761Z,0,0,0
2023-11-10T13:06:09.770Z,0,0,0
2023-11-10T13:06:10.770Z,0,0,0
2023-11-10T13:06:11.780Z,0,0,0
2023-11-10T13:06:12.800Z,0,0,0
2023-11-10T13:06:13.800Z,0,0,0
2023-11-10T13:06:14.837Z,0,0,0
2023-11-10T13:06:15.821Z,0,0,0
2023-11-10T13:06:16.820Z,0,0,0
2023-11-10T13:06:17.824Z,0,0,0
2023-11-10T13:06:18.832Z,0,0,0
2023-11-10T13:06:19.840Z,0,0,0
2023-11-10T13:06:20.850Z,0,0,0
2023-11-10T13:06:21.850Z,0,0,0
2023-11-10T13:06:22.878Z,0,0,0
2023-11-10T13:06:23.859Z,0,0,0
2023-11-10T13:06:24.880Z,0,0,0
2023-11-10T13:06:25.879Z,0,0,0
2023-11-10T13:06:26.887Z,0,0,0
2023-11-10T13:06:27.889Z,0,0,0
2023-11-10T13:06:28.894Z,0,0,0
2023-11-10T13:06:29.900Z,0,0,0
2023-11-10T13:06:30.904Z,0,0,0
2023-11-10T13:06:31.912Z,0,0,0
2023-11-10T13:06:32.920Z,0,0,0
2023-11-10T13:06:34.008Z,0,0,0
2023-11-10T13:06:34.980Z,0,0,0
2023-11-10T13:06:35.990Z,0,0,0
2023-11-10T13:06:36.990Z,0,0,0
2023-11-10T13:06:37.999Z,0,0,0
2023-11-10T13:06:39.000Z,0,0,0
2023-11-10T13:06:40.018Z,0,0,0
2023-11-10T13:06:41.022Z,0,0,0
2023-11-10T13:06:42.030Z,0,0,0
2023-11-10T13:06:43.033Z,0,0,0
2023-11-10T13:06:44.040Z,0,0,0
2023-11-10T13:06:45.052Z,0,0,0
2023-11-10T13:06:46.066Z,0,0,0
2023-11-10T13:06:47.070Z,0,0,0
2023-11-10T13:06:48.080Z,0,0,0
2023-11-10T13:06:49.089Z,0,0,0
2023-11-10T13:06:50.093Z,0,0,0
2023-11-10T13:06:51.095Z,0,0,0
2023-11-10T13:06:52.121Z,0,0,0
2023-11-10T13:06:53.128Z,0,0,0
2023-11-10T13:06:54.147Z,0,0,0
2023-11-10T13:06:55.174Z,0,0,0
2023-11-10T13:06:56.179Z,0,0,0
