2023-06-21T19:28:20.411Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:21.411Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:22.413Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:23.422Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:24.422Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:25.431Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:26.442Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:27.453Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:28.451Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:29.463Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:30.468Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:31.472Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:32.476Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:33.484Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:34.496Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:35.506Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:36.503Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:37.525Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:38.514Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:39.522Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:40.531Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:41.532Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:42.542Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:43.560Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:44.551Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:45.563Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:46.571Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:47.582Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:48.591Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:49.643Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:50.638Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:51.642Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:52.669Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:53.674Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:54.715Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:55.713Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:56.722Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:57.727Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:58.731Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:28:59.734Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:00.745Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:01.753Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:02.762Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:03.772Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:04.783Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:05.796Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:06.801Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:07.817Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:08.822Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:09.831Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:10.844Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:11.851Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:12.861Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:13.865Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:14.871Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:15.873Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:16.881Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:17.891Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:18.903Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:19.912Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:20.920Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:21.921Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:22.932Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:23.941Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:24.959Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:25.962Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:26.964Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:27.970Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:28.972Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:29.972Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:30.981Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:31.991Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:32.993Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:34.001Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:35.012Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:36.023Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:37.031Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:38.032Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:39.043Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:40.050Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:41.052Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:42.063Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:43.077Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:44.072Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:45.072Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:46.098Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:47.091Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:48.101Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:49.110Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:50.110Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:51.118Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:52.124Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:53.144Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:54.135Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:56.345Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:57.315Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:58.422Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:29:59.292Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:00.315Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:01.326Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:02.307Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:03.307Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:04.311Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:05.318Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:06.321Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:07.321Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:08.351Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:09.342Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:10.347Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:11.350Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:12.380Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:13.392Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:14.390Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:15.395Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:16.401Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:17.407Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:18.413Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:19.430Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:20.430Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:21.438Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:22.440Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:23.446Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:24.454Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:25.490Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:26.467Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:27.475Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:28.486Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:29.481Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:30.492Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:31.514Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:32.521Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:33.539Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:34.554Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:35.555Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:36.562Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:37.571Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:38.574Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:39.583Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:40.613Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:41.616Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:42.622Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:43.685Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:44.676Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:45.682Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:46.694Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:47.701Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:48.712Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:49.720Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:50.721Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:51.735Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:52.743Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:53.751Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:54.773Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:55.782Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:56.792Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:57.791Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:58.799Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:30:59.801Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:00.811Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:01.821Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:02.821Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:03.831Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:04.841Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:05.857Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:06.862Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:07.870Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:08.888Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:09.921Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:10.902Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:11.911Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:12.914Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:13.912Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:14.950Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:15.958Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:16.960Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:17.970Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:18.971Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:19.990Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:21.004Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:22.001Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:23.013Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:24.026Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:25.037Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:26.078Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:27.072Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:28.095Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:29.093Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:30.102Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:31.128Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:32.132Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:33.141Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:34.173Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:35.185Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:36.171Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:37.174Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:38.181Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:39.190Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:40.204Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:41.240Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:42.220Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:43.221Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:44.230Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:45.232Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:46.241Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:47.268Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:48.250Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:49.261Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:50.271Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:51.283Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:52.297Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:53.302Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:54.314Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:55.322Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:56.331Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:57.334Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:58.341Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:31:59.354Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:00.356Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:01.362Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:02.363Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:03.371Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:04.381Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:05.401Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:06.401Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:07.402Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:08.419Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:09.441Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:10.445Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:11.443Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:12.450Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:13.466Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:14.474Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:15.483Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:16.492Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:17.506Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:18.526Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:19.555Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:20.551Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:21.563Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:22.581Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:23.584Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:24.592Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:25.596Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:26.612Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:27.612Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:28.642Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:29.641Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:30.652Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:31.655Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:32.673Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:33.686Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:34.682Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:35.687Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:36.721Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:37.711Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:38.722Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:39.753Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:40.756Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:41.761Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:42.762Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:43.762Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:44.772Z,0.08283613622188568,0.9969073534011841,0
2023-06-21T19:32:45.781Z,0.08283613622188568,0.9969073534011841,0
