2023-08-27T19:05:05.941Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:07.015Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:08.179Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:20.833Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:21.506Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:22.471Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:23.432Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:24.444Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:25.454Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:26.455Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:27.495Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:28.477Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:29.496Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:30.500Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:31.825Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:32.513Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:33.529Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:34.504Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:35.960Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:36.543Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:37.551Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:39.759Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:39.884Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:40.915Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:41.574Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:42.582Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:43.593Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:44.754Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:45.743Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:46.613Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:47.866Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:48.623Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:49.632Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:50.642Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:51.652Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:52.923Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:55.430Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:55.742Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:55.833Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:56.805Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:57.713Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:58.705Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:05:59.751Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:06:00.849Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T19:06:02.009Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:31:50.115Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:31:51.348Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:31:52.017Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:31:53.032Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:31:54.304Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:31:55.326Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:31:56.603Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:31:58.300Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:31:58.661Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:31:59.365Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:00.380Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:01.373Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:02.379Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:03.391Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:04.499Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:05.402Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:06.438Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:07.430Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:08.433Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:09.441Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:10.450Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:11.450Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:12.459Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:13.471Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:14.480Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:15.489Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:16.491Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:17.500Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:18.511Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:19.525Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:20.531Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:21.540Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:22.551Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:23.561Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:24.560Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:25.569Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:26.570Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:27.571Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:28.582Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:29.591Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:30.601Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:31.601Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:32.611Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:33.706Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:34.622Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:35.694Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:36.640Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:37.680Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:38.657Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:32:39.852Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:33:50.356Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:33:50.576Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:33:51.851Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:33:52.683Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:33:53.695Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:33:54.693Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:33:55.716Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:33:56.704Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:33:57.742Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:33:58.733Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:33:59.734Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:34:00.743Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:34:01.834Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:34:02.974Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:34:03.999Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:34:34.895Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:34:35.193Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:34:36.427Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:34:37.140Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:34:38.148Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:34:39.150Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:34:40.153Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:34:41.154Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:34:42.174Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:34:43.318Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:34:44.181Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:34:45.180Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:34:46.207Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:34:47.201Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:34:48.201Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:34:49.209Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:34:50.210Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:34:51.219Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:34:52.230Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:34:53.417Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:34:54.353Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:34:55.421Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:34:56.391Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:34:57.466Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:34:58.414Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:34:59.409Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:35:00.440Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:35:01.440Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:35:02.450Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:35:03.452Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:35:04.490Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:35:05.505Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:35:06.499Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:35:16.828Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:35:18.161Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:35:18.641Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:35:19.600Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:35:20.397Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:35:21.160Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:35:22.167Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:35:23.174Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:35:24.176Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:35:25.185Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:35:26.186Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:35:27.200Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:35:28.208Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:35:29.307Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:35:30.321Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:35:31.370Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:37:59.940Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:00.136Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:01.501Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:02.096Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:03.103Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:04.117Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:05.233Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:06.234Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:07.384Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:08.489Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:09.447Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:10.440Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:11.449Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:12.466Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:13.560Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:14.483Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:15.916Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:16.511Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:17.527Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:18.854Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:21.107Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:21.114Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:21.539Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:22.542Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:23.545Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:24.552Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:25.560Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:26.565Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:27.573Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:28.589Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:29.589Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:30.605Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:31.626Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:32.647Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:33.674Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:34.667Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:35.657Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:37.053Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:39.503Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:39.541Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:39.876Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:40.699Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:41.705Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:42.714Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:43.715Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:44.726Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:45.734Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:46.739Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:47.745Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:48.754Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:49.755Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:50.760Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:51.765Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:52.765Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:53.775Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:54.797Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:55.794Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:56.796Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:57.804Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:58.846Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:38:59.824Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:39:00.839Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:39:01.845Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:39:02.855Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:39:03.869Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:39:04.873Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:39:06.280Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:39:06.918Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:39:07.903Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:39:08.906Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:39:10.109Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:39:11.048Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:39:11.988Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:24.244Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:25.062Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:25.887Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:27.352Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:28.091Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:29.066Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:30.085Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:31.168Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:32.117Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:33.127Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:34.151Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:35.225Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:36.217Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:37.859Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:38.409Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:39.226Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:40.249Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:41.621Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:42.310Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:43.287Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:44.273Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:45.277Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:48.191Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:48.936Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:49.968Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:50.953Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:51.988Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:52.973Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:54.018Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:55.004Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:56.009Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:57.019Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:58.041Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:42:59.040Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:43:00.617Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:43:01.108Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:43:02.275Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:43:03.117Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:43:04.104Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:43:05.828Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:43:06.786Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:43:07.188Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:43:08.316Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:43:09.166Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:43:10.152Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:43:11.356Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:43:12.166Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:43:13.189Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:43:14.209Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:43:15.191Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:43:16.345Z,0.08283613622188568,0.9969073534011841,0
2023-08-27T22:43:17.217Z,0.08283613622188568,0.9969073534011841,0
