2023-09-21T05:39:01.302Z,0,0,0
2023-09-21T05:39:02.319Z,0,0,0
2023-09-21T05:39:03.311Z,0,0,0
2023-09-21T05:39:04.322Z,0,0,0
2023-09-21T05:39:05.344Z,0,0,0
2023-09-21T05:39:06.341Z,0,0,0
2023-09-21T05:39:07.345Z,0,0,0
2023-09-21T05:39:08.354Z,0,0,0
2023-09-21T05:39:09.362Z,0,0,0
2023-09-21T05:39:10.365Z,0,0,0
2023-09-21T05:39:11.375Z,0,0,0
2023-09-21T05:39:12.385Z,0,0,0
2023-09-21T05:39:13.395Z,0,0,0
2023-09-21T05:39:14.409Z,0,0,0
2023-09-21T05:39:15.422Z,0,0,0
2023-09-21T05:39:16.413Z,0,0,0
2023-09-21T05:39:17.482Z,0,0,0
2023-09-21T05:39:18.451Z,0,0,0
2023-09-21T05:39:19.466Z,0,0,0
2023-09-21T05:39:20.485Z,0,0,0
2023-09-21T05:39:21.489Z,0,0,0
2023-09-21T05:39:22.482Z,0,0,0
2023-09-21T05:39:23.505Z,0,0,0
2023-09-21T05:39:24.515Z,0,0,0
2023-09-21T05:39:25.561Z,0,0,0
2023-09-21T05:39:26.538Z,0,0,0
2023-09-21T05:39:27.528Z,0,0,0
2023-09-21T05:39:28.531Z,0,0,0
2023-09-21T05:39:29.578Z,0,0,0
2023-09-21T05:39:30.561Z,0,0,0
2023-09-21T05:39:31.578Z,0,0,0
2023-09-21T05:39:32.592Z,0,0,0
2023-09-21T05:39:33.585Z,0,0,0
2023-09-21T05:39:34.582Z,0,0,0
2023-09-21T05:39:35.618Z,0,0,0
2023-09-21T05:39:36.626Z,0,0,0
2023-09-21T05:39:37.608Z,0,0,0
2023-09-21T05:39:38.620Z,0,0,0
2023-09-21T05:39:39.631Z,0,0,0
2023-09-21T05:39:40.633Z,0,0,0
2023-09-21T05:39:41.697Z,0,0,0
2023-09-21T05:39:42.722Z,0,0,0
2023-09-21T05:39:43.723Z,0,0,0
2023-09-21T05:39:44.732Z,0,0,0
2023-09-21T05:39:45.738Z,0,0,0
2023-09-21T05:39:46.738Z,0,0,0
2023-09-21T05:39:47.787Z,0,0,0
2023-09-21T05:39:48.766Z,0,0,0
2023-09-21T05:39:49.753Z,0,0,0
2023-09-21T05:39:50.782Z,0,0,0
2023-09-21T05:39:51.816Z,0,0,0
2023-09-21T05:39:52.793Z,0,0,0
2023-09-21T05:39:53.816Z,0,0,0
2023-09-21T05:39:54.849Z,0,0,0
2023-09-21T05:39:55.855Z,0,0,0
2023-09-21T05:39:56.853Z,0,0,0
2023-09-21T05:39:57.873Z,0,0,0
2023-09-21T05:39:58.883Z,0,0,0
2023-09-21T05:39:59.896Z,0,0,0
2023-09-21T05:40:00.894Z,0,0,0
2023-09-21T05:40:01.895Z,0,0,0
2023-09-21T05:40:02.914Z,0,0,0
2023-09-21T05:40:03.910Z,0,0,0
2023-09-21T05:40:04.912Z,0,0,0
2023-09-21T05:40:05.941Z,0,0,0
2023-09-21T05:40:06.928Z,0,0,0
2023-09-21T05:40:07.930Z,0,0,0
2023-09-21T05:40:08.934Z,0,0,0
2023-09-21T05:40:09.955Z,0,0,0
2023-09-21T05:40:10.958Z,0,0,0
2023-09-21T05:40:11.967Z,0,0,0
2023-09-21T05:40:12.984Z,0,0,0
2023-09-21T05:40:13.994Z,0,0,0
2023-09-21T05:40:14.999Z,0,0,0
2023-09-21T05:40:15.984Z,0,0,0
2023-09-21T05:40:16.983Z,0,0,0
2023-09-21T05:40:18.000Z,0,0,0
2023-09-21T05:40:18.999Z,0,0,0
2023-09-21T05:40:20.045Z,0,0,0
2023-09-21T05:40:21.055Z,0,0,0
2023-09-21T05:40:22.088Z,0,0,0
2023-09-21T05:40:23.079Z,0,0,0
2023-09-21T05:40:24.059Z,0,0,0
2023-09-21T05:40:25.064Z,0,0,0
2023-09-21T05:40:26.115Z,0,0,0
2023-09-21T05:40:27.098Z,0,0,0
2023-09-21T05:40:28.130Z,0,0,0
2023-09-21T05:40:29.098Z,0,0,0
2023-09-21T05:40:30.158Z,0,0,0
2023-09-21T05:40:31.124Z,0,0,0
2023-09-21T05:40:32.155Z,0,0,0
2023-09-21T05:40:33.179Z,0,0,0
2023-09-21T05:40:34.183Z,0,0,0
2023-09-21T05:40:35.157Z,0,0,0
2023-09-21T05:40:36.146Z,0,0,0
2023-09-21T05:40:37.179Z,0,0,0
2023-09-21T05:40:38.202Z,0,0,0
2023-09-21T05:40:39.197Z,0,0,0
2023-09-21T05:40:40.182Z,0,0,0
2023-09-21T05:40:41.199Z,0,0,0
2023-09-21T05:40:42.223Z,0,0,0
2023-09-21T05:40:43.205Z,0,0,0
2023-09-21T05:40:44.244Z,0,0,0
2023-09-21T05:40:45.245Z,0,0,0
2023-09-21T05:40:46.258Z,0,0,0
2023-09-21T05:40:47.264Z,0,0,0
2023-09-21T05:40:48.304Z,0,0,0
2023-09-21T05:40:49.283Z,0,0,0
2023-09-21T05:40:52.293Z,0,0,0
2023-09-21T05:40:53.306Z,0,0,0
2023-09-21T05:40:54.335Z,0,0,0
2023-09-21T05:40:55.353Z,0,0,0
2023-09-21T05:40:50.277Z,0,0,0
2023-09-21T05:40:56.352Z,0,0,0
2023-09-21T05:40:51.286Z,0,0,0
2023-09-21T05:40:57.362Z,0,0,0
2023-09-21T05:40:58.390Z,0,0,0
2023-09-21T05:40:59.382Z,0,0,0
2023-09-21T05:41:00.407Z,0,0,0
2023-09-21T05:41:01.405Z,0,0,0
2023-09-21T05:41:02.412Z,0,0,0
2023-09-21T05:41:03.424Z,0,0,0
2023-09-21T05:41:04.426Z,0,0,0
2023-09-21T05:41:05.433Z,0,0,0
2023-09-21T05:41:06.434Z,0,0,0
2023-09-21T05:41:07.476Z,0,0,0
2023-09-21T05:41:08.483Z,0,0,0
2023-09-21T05:41:09.498Z,0,0,0
2023-09-21T05:41:10.523Z,0,0,0
2023-09-21T05:41:11.511Z,0,0,0
2023-09-21T05:41:12.512Z,0,0,0
2023-09-21T05:41:13.513Z,0,0,0
2023-09-21T05:41:14.525Z,0,0,0
2023-09-21T05:41:15.532Z,0,0,0
2023-09-21T05:41:16.544Z,0,0,0
2023-09-21T05:41:17.554Z,0,0,0
2023-09-21T05:41:18.566Z,0,0,0
2023-09-21T05:41:19.572Z,0,0,0
2023-09-21T05:41:20.575Z,0,0,0
2023-09-21T05:41:21.589Z,0,0,0
2023-09-21T05:41:22.595Z,0,0,0
2023-09-21T05:41:23.607Z,0,0,0
2023-09-21T05:41:24.610Z,0,0,0
2023-09-21T05:41:25.610Z,0,0,0
2023-09-21T05:41:26.612Z,0,0,0
2023-09-21T05:41:27.623Z,0,0,0
2023-09-21T05:41:28.641Z,0,0,0
2023-09-21T05:41:29.642Z,0,0,0
2023-09-21T05:41:30.644Z,0,0,0
2023-09-21T05:41:31.652Z,0,0,0
2023-09-21T05:41:32.652Z,0,0,0
2023-09-21T05:41:33.661Z,0,0,0
2023-09-21T05:41:34.670Z,0,0,0
2023-09-21T05:41:35.671Z,0,0,0
2023-09-21T05:41:36.673Z,0,0,0
2023-09-21T05:41:37.685Z,0,0,0
2023-09-21T05:41:38.683Z,0,0,0
2023-09-21T05:41:39.692Z,0,0,0
2023-09-21T05:41:40.708Z,0,0,0
2023-09-21T05:41:41.706Z,0,0,0
2023-09-21T05:41:42.709Z,0,0,0
2023-09-21T05:41:43.718Z,0,0,0
2023-09-21T05:41:44.722Z,0,0,0
2023-09-21T05:41:45.714Z,0,0,0
2023-09-21T05:41:46.737Z,0,0,0
2023-09-21T05:41:47.737Z,0,0,0
2023-09-21T05:41:48.733Z,0,0,0
2023-09-21T05:41:49.741Z,0,0,0
2023-09-21T05:41:50.744Z,0,0,0
2023-09-21T05:41:51.778Z,0,0,0
2023-09-21T05:41:52.783Z,0,0,0
2023-09-21T05:41:53.792Z,0,0,0
2023-09-21T05:41:54.798Z,0,0,0
2023-09-21T05:41:55.802Z,0,0,0
2023-09-21T05:41:56.813Z,0,0,0
2023-09-21T05:41:57.814Z,0,0,0
2023-09-21T05:41:58.825Z,0,0,0
2023-09-21T05:41:59.830Z,0,0,0
2023-09-21T05:42:00.834Z,0,0,0
2023-09-21T05:42:01.823Z,0,0,0
2023-09-21T05:42:02.844Z,0,0,0
2023-09-21T05:42:03.858Z,0,0,0
2023-09-21T05:42:04.847Z,0,0,0
2023-09-21T05:42:05.860Z,0,0,0
2023-09-21T05:42:06.871Z,0,0,0
2023-09-21T05:42:07.879Z,0,0,0
2023-09-21T05:42:08.905Z,0,0,0
2023-09-21T05:42:09.903Z,0,0,0
2023-09-21T05:42:10.896Z,0,0,0
2023-09-21T05:42:11.913Z,0,0,0
2023-09-21T05:42:12.922Z,0,0,0
2023-09-21T05:42:13.923Z,0,0,0
2023-09-21T05:42:14.933Z,0,0,0
2023-09-21T05:42:15.932Z,0,0,0
2023-09-21T05:42:16.937Z,0,0,0
2023-09-21T05:42:17.946Z,0,0,0
2023-09-21T05:42:18.953Z,0,0,0
2023-09-21T05:42:19.955Z,0,0,0
2023-09-21T05:42:20.964Z,0,0,0
2023-09-21T05:42:22.014Z,0,0,0
2023-09-21T05:42:23.003Z,0,0,0
2023-09-21T05:42:24.018Z,0,0,0
2023-09-21T05:42:24.990Z,0,0,0
2023-09-21T05:42:26.022Z,0,0,0
2023-09-21T05:42:27.003Z,0,0,0
2023-09-21T05:42:28.002Z,0,0,0
2023-09-21T05:42:29.039Z,0,0,0
2023-09-21T05:42:30.014Z,0,0,0
2023-09-21T05:42:31.049Z,0,0,0
2023-09-21T05:42:32.026Z,0,0,0
2023-09-21T05:42:33.044Z,0,0,0
2023-09-21T05:42:34.077Z,0,0,0
2023-09-21T05:42:35.050Z,0,0,0
2023-09-21T05:42:36.121Z,0,0,0
2023-09-21T05:42:37.096Z,0,0,0
2023-09-21T05:42:38.126Z,0,0,0
2023-09-21T05:42:39.147Z,0,0,0
2023-09-21T05:42:40.142Z,0,0,0
2023-09-21T05:42:41.156Z,0,0,0
2023-09-21T05:42:42.159Z,0,0,0
2023-09-21T05:42:43.166Z,0,0,0
2023-09-21T05:42:44.213Z,0,0,0
2023-09-21T05:42:45.209Z,0,0,0
2023-09-21T05:42:46.234Z,0,0,0
2023-09-21T05:42:47.231Z,0,0,0
2023-09-21T05:42:48.244Z,0,0,0
2023-09-21T05:42:49.250Z,0,0,0
2023-09-21T05:42:50.258Z,0,0,0
2023-09-21T05:42:51.255Z,0,0,0
2023-09-21T05:42:52.267Z,0,0,0
2023-09-21T05:42:53.271Z,0,0,0
2023-09-21T05:42:54.274Z,0,0,0
2023-09-21T05:42:55.285Z,0,0,0
2023-09-21T05:42:56.294Z,0,0,0
2023-09-21T05:42:57.299Z,0,0,0
2023-09-21T05:42:58.301Z,0,0,0
2023-09-21T05:42:59.334Z,0,0,0
2023-09-21T05:43:00.335Z,0,0,0
2023-09-21T05:43:01.339Z,0,0,0
2023-09-21T05:43:02.346Z,0,0,0
2023-09-21T05:43:03.356Z,0,0,0
2023-09-21T05:43:04.374Z,0,0,0
2023-09-21T05:43:05.360Z,0,0,0
2023-09-21T05:43:06.385Z,0,0,0
2023-09-21T05:43:07.374Z,0,0,0
2023-09-21T05:43:08.394Z,0,0,0
2023-09-21T05:43:09.396Z,0,0,0
2023-09-21T05:43:10.393Z,0,0,0
2023-09-21T05:43:11.423Z,0,0,0
2023-09-21T05:43:12.427Z,0,0,0
2023-09-21T05:43:13.426Z,0,0,0
2023-09-21T05:43:14.418Z,0,0,0
2023-09-21T05:43:15.449Z,0,0,0
2023-09-21T05:43:16.446Z,0,0,0
2023-09-21T05:43:17.458Z,0,0,0
2023-09-21T05:43:18.462Z,0,0,0
2023-09-21T05:43:19.482Z,0,0,0
2023-09-21T05:43:20.479Z,0,0,0
2023-09-21T05:43:21.494Z,0,0,0
2023-09-21T05:43:22.505Z,0,0,0
2023-09-21T05:43:23.524Z,0,0,0
2023-09-21T05:43:24.506Z,0,0,0
2023-09-21T05:43:25.526Z,0,0,0
2023-09-21T05:43:26.536Z,0,0,0
2023-09-21T05:43:27.546Z,0,0,0
2023-09-21T05:43:28.543Z,0,0,0
2023-09-21T05:43:29.585Z,0,0,0
2023-09-21T05:43:32.585Z,0,0,0
2023-09-21T05:43:33.601Z,0,0,0
2023-09-21T05:43:34.607Z,0,0,0
2023-09-21T05:43:35.617Z,0,0,0
2023-09-21T05:43:30.565Z,0,0,0
2023-09-21T05:43:36.631Z,0,0,0
2023-09-21T05:43:31.574Z,0,0,0
2023-09-21T05:43:37.626Z,0,0,0
2023-09-21T05:43:38.633Z,0,0,0
2023-09-21T05:43:39.636Z,0,0,0
2023-09-21T05:43:40.638Z,0,0,0
2023-09-21T05:43:41.644Z,0,0,0
2023-09-21T05:43:42.654Z,0,0,0
2023-09-21T05:43:43.677Z,0,0,0
2023-09-21T05:43:44.684Z,0,0,0
2023-09-21T05:43:45.683Z,0,0,0
2023-09-21T05:43:46.695Z,0,0,0
2023-09-21T05:43:47.695Z,0,0,0
2023-09-21T05:43:48.699Z,0,0,0
2023-09-21T05:43:49.704Z,0,0,0
2023-09-21T05:43:50.711Z,0,0,0
2023-09-21T05:43:51.731Z,0,0,0
2023-09-21T05:43:52.736Z,0,0,0
2023-09-21T05:43:53.737Z,0,0,0
2023-09-21T05:43:54.759Z,0,0,0
2023-09-21T05:43:55.760Z,0,0,0
2023-09-21T05:43:56.757Z,0,0,0
2023-09-21T05:43:57.766Z,0,0,0
2023-09-21T05:43:58.772Z,0,0,0
2023-09-21T05:43:59.761Z,0,0,0
2023-09-21T05:44:00.767Z,0,0,0
2023-09-21T05:44:01.806Z,0,0,0
2023-09-21T05:44:02.775Z,0,0,0
2023-09-21T05:44:03.802Z,0,0,0
2023-09-21T05:44:04.791Z,0,0,0
2023-09-21T05:44:05.794Z,0,0,0
2023-09-21T05:44:06.814Z,0,0,0
2023-09-21T05:44:07.817Z,0,0,0
2023-09-21T05:44:08.823Z,0,0,0
2023-09-21T05:44:09.822Z,0,0,0
2023-09-21T05:44:10.827Z,0,0,0
2023-09-21T05:44:11.849Z,0,0,0
2023-09-21T05:44:12.854Z,0,0,0
2023-09-21T05:44:13.848Z,0,0,0
2023-09-21T05:44:14.862Z,0,0,0
2023-09-21T05:44:15.859Z,0,0,0
2023-09-21T05:44:16.858Z,0,0,0
2023-09-21T05:44:17.863Z,0,0,0
2023-09-21T05:44:18.874Z,0,0,0
2023-09-21T05:44:19.885Z,0,0,0
2023-09-21T05:44:20.886Z,0,0,0
2023-09-21T05:44:21.907Z,0,0,0
2023-09-21T05:44:22.899Z,0,0,0
2023-09-21T05:44:23.899Z,0,0,0
2023-09-21T05:44:24.914Z,0,0,0
2023-09-21T05:44:25.910Z,0,0,0
2023-09-21T05:44:26.926Z,0,0,0
2023-09-21T05:44:27.917Z,0,0,0
2023-09-21T05:44:28.938Z,0,0,0
2023-09-21T05:44:29.932Z,0,0,0
2023-09-21T05:44:30.946Z,0,0,0
2023-09-21T05:44:31.953Z,0,0,0
2023-09-21T05:44:32.958Z,0,0,0
2023-09-21T05:44:33.986Z,0,0,0
2023-09-21T05:44:34.983Z,0,0,0
2023-09-21T05:44:35.981Z,0,0,0
2023-09-21T05:44:37.004Z,0,0,0
2023-09-21T05:44:38.023Z,0,0,0
2023-09-21T05:44:39.012Z,0,0,0
2023-09-21T05:44:40.034Z,0,0,0
2023-09-21T05:44:41.036Z,0,0,0
2023-09-21T05:44:42.050Z,0,0,0
2023-09-21T05:44:43.054Z,0,0,0
2023-09-21T05:44:44.070Z,0,0,0
2023-09-21T05:44:45.078Z,0,0,0
2023-09-21T05:44:46.081Z,0,0,0
2023-09-21T05:44:47.090Z,0,0,0
2023-09-21T05:44:48.097Z,0,0,0
2023-09-21T05:44:49.099Z,0,0,0
2023-09-21T05:44:50.112Z,0,0,0
2023-09-21T05:44:51.109Z,0,0,0
2023-09-21T05:44:52.109Z,0,0,0
2023-09-21T05:44:53.125Z,0,0,0
2023-09-21T05:44:54.129Z,0,0,0
2023-09-21T05:44:55.127Z,0,0,0
2023-09-21T05:44:56.142Z,0,0,0
2023-09-21T05:44:57.145Z,0,0,0
2023-09-21T05:44:58.161Z,0,0,0
2023-09-21T05:44:59.164Z,0,0,0
2023-09-21T05:45:00.173Z,0,0,0
2023-09-21T05:45:01.179Z,0,0,0
2023-09-21T05:45:02.192Z,0,0,0
2023-09-21T05:45:03.206Z,0,0,0
2023-09-21T05:45:04.204Z,0,0,0
2023-09-21T05:45:05.216Z,0,0,0
2023-09-21T05:45:06.223Z,0,0,0
2023-09-21T05:45:07.225Z,0,0,0
2023-09-21T05:45:08.245Z,0,0,0
2023-09-21T05:45:09.236Z,0,0,0
2023-09-21T05:45:10.229Z,0,0,0
2023-09-21T05:45:11.248Z,0,0,0
2023-09-21T05:45:12.231Z,0,0,0
2023-09-21T05:45:13.246Z,0,0,0
2023-09-21T05:45:14.275Z,0,0,0
2023-09-21T05:45:15.273Z,0,0,0
2023-09-21T05:45:16.296Z,0,0,0
2023-09-21T05:45:17.305Z,0,0,0
2023-09-21T05:45:18.277Z,0,0,0
2023-09-21T05:45:19.279Z,0,0,0
2023-09-21T05:45:20.289Z,0,0,0
2023-09-21T05:45:21.300Z,0,0,0
2023-09-21T05:45:22.309Z,0,0,0
2023-09-21T05:45:23.316Z,0,0,0
2023-09-21T05:45:24.340Z,0,0,0
2023-09-21T05:45:25.334Z,0,0,0
2023-09-21T05:45:26.343Z,0,0,0
2023-09-21T05:45:27.355Z,0,0,0
2023-09-21T05:45:28.362Z,0,0,0
2023-09-21T05:45:29.363Z,0,0,0
2023-09-21T05:45:30.376Z,0,0,0
2023-09-21T05:45:31.376Z,0,0,0
2023-09-21T05:45:32.384Z,0,0,0
2023-09-21T05:45:33.395Z,0,0,0
2023-09-21T05:45:34.400Z,0,0,0
2023-09-21T05:45:35.405Z,0,0,0
2023-09-21T05:45:36.421Z,0,0,0
2023-09-21T05:45:37.423Z,0,0,0
2023-09-21T05:45:38.431Z,0,0,0
2023-09-21T05:45:39.434Z,0,0,0
2023-09-21T05:45:40.443Z,0,0,0
2023-09-21T05:45:41.453Z,0,0,0
2023-09-21T05:45:42.463Z,0,0,0
2023-09-21T05:45:43.462Z,0,0,0
2023-09-21T05:45:44.472Z,0,0,0
2023-09-21T05:45:45.474Z,0,0,0
2023-09-21T05:45:46.490Z,0,0,0
2023-09-21T05:45:47.508Z,0,0,0
2023-09-21T05:45:48.511Z,0,0,0
2023-09-21T05:45:49.515Z,0,0,0
2023-09-21T05:45:50.513Z,0,0,0
2023-09-21T05:45:51.523Z,0,0,0
2023-09-21T05:45:52.541Z,0,0,0
2023-09-21T05:45:53.535Z,0,0,0
2023-09-21T05:45:54.554Z,0,0,0
2023-09-21T05:45:55.563Z,0,0,0
2023-09-21T05:45:56.564Z,0,0,0
2023-09-21T05:45:57.582Z,0,0,0
2023-09-21T05:45:58.579Z,0,0,0
2023-09-21T05:45:59.587Z,0,0,0
2023-09-21T05:46:00.618Z,0,0,0
2023-09-21T05:46:01.612Z,0,0,0
2023-09-21T05:46:02.624Z,0,0,0
2023-09-21T05:46:03.638Z,0,0,0
2023-09-21T05:46:04.634Z,0,0,0
2023-09-21T05:46:05.643Z,0,0,0
2023-09-21T05:46:06.652Z,0,0,0
2023-09-21T05:46:07.661Z,0,0,0
2023-09-21T05:46:08.663Z,0,0,0
2023-09-21T05:46:09.663Z,0,0,0
2023-09-21T05:46:12.677Z,0,0,0
2023-09-21T05:46:13.675Z,0,0,0
2023-09-21T05:46:14.746Z,0,0,0
2023-09-21T05:46:15.695Z,0,0,0
2023-09-21T05:46:10.665Z,0,0,0
2023-09-21T05:46:16.712Z,0,0,0
2023-09-21T05:46:11.668Z,0,0,0
2023-09-21T05:46:17.712Z,0,0,0
2023-09-21T05:46:18.728Z,0,0,0
2023-09-21T05:46:19.744Z,0,0,0
2023-09-21T05:46:20.732Z,0,0,0
2023-09-21T05:46:21.739Z,0,0,0
2023-09-21T05:46:22.742Z,0,0,0
2023-09-21T05:46:23.751Z,0,0,0
2023-09-21T05:46:24.752Z,0,0,0
2023-09-21T05:46:25.767Z,0,0,0
2023-09-21T05:46:26.769Z,0,0,0
2023-09-21T05:46:27.768Z,0,0,0
2023-09-21T05:46:28.783Z,0,0,0
2023-09-21T05:46:29.784Z,0,0,0
2023-09-21T05:46:30.807Z,0,0,0
2023-09-21T05:46:31.796Z,0,0,0
2023-09-21T05:46:32.825Z,0,0,0
2023-09-21T05:46:33.811Z,0,0,0
2023-09-21T05:46:34.833Z,0,0,0
2023-09-21T05:46:35.827Z,0,0,0
2023-09-21T05:46:36.827Z,0,0,0
2023-09-21T05:46:37.833Z,0,0,0
2023-09-21T05:46:38.863Z,0,0,0
2023-09-21T05:46:39.865Z,0,0,0
2023-09-21T05:46:40.884Z,0,0,0
2023-09-21T05:46:41.893Z,0,0,0
2023-09-21T05:46:42.896Z,0,0,0
2023-09-21T05:46:43.905Z,0,0,0
2023-09-21T05:46:44.917Z,0,0,0
2023-09-21T05:46:45.919Z,0,0,0
2023-09-21T05:46:46.923Z,0,0,0
2023-09-21T05:46:47.928Z,0,0,0
2023-09-21T05:46:48.928Z,0,0,0
2023-09-21T05:46:49.939Z,0,0,0
2023-09-21T05:46:50.933Z,0,0,0
2023-09-21T05:46:51.946Z,0,0,0
2023-09-21T05:46:52.975Z,0,0,0
2023-09-21T05:46:53.960Z,0,0,0
2023-09-21T05:46:54.963Z,0,0,0
2023-09-21T05:46:55.984Z,0,0,0
2023-09-21T05:46:56.991Z,0,0,0
2023-09-21T05:46:57.983Z,0,0,0
2023-09-21T05:46:58.993Z,0,0,0
2023-09-21T05:46:59.995Z,0,0,0
2023-09-21T05:47:00.999Z,0,0,0
2023-09-21T05:47:02.055Z,0,0,0
2023-09-21T05:47:03.021Z,0,0,0
2023-09-21T05:47:04.030Z,0,0,0
2023-09-21T05:47:05.039Z,0,0,0
2023-09-21T05:47:06.050Z,0,0,0
2023-09-21T05:47:07.088Z,0,0,0
2023-09-21T05:47:08.107Z,0,0,0
2023-09-21T05:47:09.111Z,0,0,0
2023-09-21T05:47:10.143Z,0,0,0
2023-09-21T05:47:11.117Z,0,0,0
2023-09-21T05:47:12.165Z,0,0,0
2023-09-21T05:47:13.142Z,0,0,0
2023-09-21T05:47:14.160Z,0,0,0
2023-09-21T05:47:15.162Z,0,0,0
2023-09-21T05:47:16.178Z,0,0,0
2023-09-21T05:47:17.211Z,0,0,0
2023-09-21T05:47:18.203Z,0,0,0
2023-09-21T05:47:19.198Z,0,0,0
2023-09-21T05:47:20.196Z,0,0,0
2023-09-21T05:47:21.234Z,0,0,0
2023-09-21T05:47:22.231Z,0,0,0
2023-09-21T05:47:23.245Z,0,0,0
2023-09-21T05:47:24.255Z,0,0,0
2023-09-21T05:47:25.255Z,0,0,0
2023-09-21T05:47:26.257Z,0,0,0
2023-09-21T05:47:27.282Z,0,0,0
2023-09-21T05:47:28.277Z,0,0,0
2023-09-21T05:47:29.283Z,0,0,0
2023-09-21T05:47:30.299Z,0,0,0
2023-09-21T05:47:31.326Z,0,0,0
2023-09-21T05:47:32.306Z,0,0,0
2023-09-21T05:47:33.333Z,0,0,0
2023-09-21T05:47:34.332Z,0,0,0
2023-09-21T05:47:35.343Z,0,0,0
2023-09-21T05:47:36.374Z,0,0,0
2023-09-21T05:47:37.365Z,0,0,0
2023-09-21T05:47:38.383Z,0,0,0
2023-09-21T05:47:39.398Z,0,0,0
2023-09-21T05:47:40.403Z,0,0,0
2023-09-21T05:47:41.392Z,0,0,0
2023-09-21T05:47:42.442Z,0,0,0
2023-09-21T05:47:43.436Z,0,0,0
2023-09-21T05:47:44.446Z,0,0,0
2023-09-21T05:47:45.442Z,0,0,0
2023-09-21T05:47:46.483Z,0,0,0
2023-09-21T05:47:47.461Z,0,0,0
2023-09-21T05:47:48.465Z,0,0,0
2023-09-21T05:47:49.476Z,0,0,0
2023-09-21T05:47:50.479Z,0,0,0
2023-09-21T05:47:51.501Z,0,0,0
2023-09-21T05:47:52.496Z,0,0,0
2023-09-21T05:47:53.495Z,0,0,0
2023-09-21T05:47:54.502Z,0,0,0
2023-09-21T05:47:55.507Z,0,0,0
2023-09-21T05:47:56.525Z,0,0,0
2023-09-21T05:47:57.526Z,0,0,0
2023-09-21T05:47:58.514Z,0,0,0
2023-09-21T05:47:59.522Z,0,0,0
2023-09-21T05:48:00.534Z,0,0,0
2023-09-21T05:48:01.544Z,0,0,0
2023-09-21T05:48:02.566Z,0,0,0
2023-09-21T05:48:03.562Z,0,0,0
2023-09-21T05:48:04.643Z,0,0,0
2023-09-21T05:48:05.632Z,0,0,0
2023-09-21T05:48:06.647Z,0,0,0
2023-09-21T05:48:07.657Z,0,0,0
2023-09-21T05:48:08.669Z,0,0,0
2023-09-21T05:48:09.690Z,0,0,0
2023-09-21T05:48:10.684Z,0,0,0
2023-09-21T05:48:11.692Z,0,0,0
2023-09-21T05:48:12.749Z,0,0,0
2023-09-21T05:48:13.787Z,0,0,0
2023-09-21T05:48:14.755Z,0,0,0
2023-09-21T05:48:15.755Z,0,0,0
2023-09-21T05:48:16.756Z,0,0,0
2023-09-21T05:48:17.763Z,0,0,0
2023-09-21T05:48:18.765Z,0,0,0
2023-09-21T05:48:19.774Z,0,0,0
2023-09-21T05:48:20.775Z,0,0,0
2023-09-21T05:48:21.796Z,0,0,0
2023-09-21T05:48:22.804Z,0,0,0
2023-09-21T05:48:23.799Z,0,0,0
2023-09-21T05:48:24.822Z,0,0,0
2023-09-21T05:48:25.811Z,0,0,0
2023-09-21T05:48:26.829Z,0,0,0
2023-09-21T05:48:27.819Z,0,0,0
2023-09-21T05:48:28.828Z,0,0,0
2023-09-21T05:48:29.840Z,0,0,0
2023-09-21T05:48:30.834Z,0,0,0
2023-09-21T05:48:31.863Z,0,0,0
2023-09-21T05:48:32.855Z,0,0,0
2023-09-21T05:48:33.871Z,0,0,0
2023-09-21T05:48:34.923Z,0,0,0
2023-09-21T05:48:35.933Z,0,0,0
2023-09-21T05:48:36.914Z,0,0,0
2023-09-21T05:48:37.956Z,0,0,0
2023-09-21T05:48:38.931Z,0,0,0
2023-09-21T05:48:39.926Z,0,0,0
2023-09-21T05:48:40.954Z,0,0,0
2023-09-21T05:48:42.024Z,0,0,0
2023-09-21T05:48:43.023Z,0,0,0
2023-09-21T05:48:44.017Z,0,0,0
2023-09-21T05:48:45.033Z,0,0,0
2023-09-21T05:48:46.027Z,0,0,0
2023-09-21T05:48:47.023Z,0,0,0
2023-09-21T05:48:48.034Z,0,0,0
2023-09-21T05:48:49.042Z,0,0,0
2023-09-21T05:48:50.043Z,0,0,0
2023-09-21T05:48:52.058Z,0,0,0
2023-09-21T05:48:53.065Z,0,0,0
2023-09-21T05:48:54.072Z,0,0,0
2023-09-21T05:48:55.082Z,0,0,0
2023-09-21T05:48:56.107Z,0,0,0
2023-09-21T05:48:51.044Z,0,0,0
2023-09-21T05:48:57.156Z,0,0,0
2023-09-21T05:48:58.150Z,0,0,0
2023-09-21T05:48:59.168Z,0,0,0
2023-09-21T05:49:00.214Z,0,0,0
2023-09-21T05:49:01.193Z,0,0,0
2023-09-21T05:49:02.200Z,0,0,0
2023-09-21T05:49:03.205Z,0,0,0
2023-09-21T05:49:04.215Z,0,0,0
2023-09-21T05:49:05.211Z,0,0,0
2023-09-21T05:49:06.214Z,0,0,0
2023-09-21T05:49:07.238Z,0,0,0
2023-09-21T05:49:08.265Z,0,0,0
2023-09-21T05:49:09.268Z,0,0,0
2023-09-21T05:49:10.266Z,0,0,0
2023-09-21T05:49:11.285Z,0,0,0
2023-09-21T05:49:12.323Z,0,0,0
2023-09-21T05:49:13.356Z,0,0,0
